"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 21 00:05:04 GMT 2023","Tue Feb 21 00:07:14 GMT 2023","129989","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Feb 21 01:16:19 GMT 2023","Tue Feb 21 01:17:44 GMT 2023","85272","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Tue Feb 21 01:28:23 GMT 2023","Tue Feb 21 01:29:25 GMT 2023","61056","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Feb 21 00:18:44 GMT 2023","Tue Feb 21 00:20:58 GMT 2023","133593","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Feb 21 00:04:49 GMT 2023","Tue Feb 21 00:06:18 GMT 2023","89094","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Feb 21 00:09:17 GMT 2023","Tue Feb 21 00:11:14 GMT 2023","117025","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Feb 20 23:55:06 GMT 2023","Mon Feb 20 23:56:13 GMT 2023","67389","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Feb 21 00:58:05 GMT 2023","Tue Feb 21 00:58:41 GMT 2023","35876","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Feb 21 01:08:32 GMT 2023","Tue Feb 21 01:09:36 GMT 2023","63212","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Feb 21 00:33:41 GMT 2023","Tue Feb 21 00:36:16 GMT 2023","155647","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Feb 21 00:31:52 GMT 2023","Tue Feb 21 00:33:53 GMT 2023","120823","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Feb 21 00:56:11 GMT 2023","Tue Feb 21 00:56:48 GMT 2023","37075","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 21 00:49:20 GMT 2023","Tue Feb 21 00:50:40 GMT 2023","80508","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"failed","Mon Feb 20 23:47:30 GMT 2023","Mon Feb 20 23:59:23 GMT 2023","712307","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Tue Feb 21 01:07:28 GMT 2023","Tue Feb 21 01:08:32 GMT 2023","64556","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Feb 21 01:14:49 GMT 2023","Tue Feb 21 01:16:19 GMT 2023","89695","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Mon Feb 20 23:47:09 GMT 2023","Mon Feb 20 23:48:17 GMT 2023","68209","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Tue Feb 21 00:28:17 GMT 2023","Tue Feb 21 00:29:40 GMT 2023","82875","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Feb 20 23:45:56 GMT 2023","Mon Feb 20 23:47:30 GMT 2023","94673","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Tue Feb 21 00:56:48 GMT 2023","Tue Feb 21 00:57:27 GMT 2023","38803","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 21 00:08:43 GMT 2023","Tue Feb 21 00:09:42 GMT 2023","58773","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Mon Feb 20 23:50:02 GMT 2023","Mon Feb 20 23:51:05 GMT 2023","62687","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Feb 21 00:39:15 GMT 2023","Tue Feb 21 00:40:22 GMT 2023","67398","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Mon Feb 20 23:57:31 GMT 2023","Mon Feb 20 23:58:43 GMT 2023","71312","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
