"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 14 11:25:26 GMT 2023","Sun May 14 11:28:53 GMT 2023","207566","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun May 14 11:03:02 GMT 2023","Sun May 14 11:08:39 GMT 2023","336622","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun May 14 10:44:12 GMT 2023","Sun May 14 10:49:28 GMT 2023","316185","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sun May 14 13:10:12 GMT 2023","Sun May 14 13:11:13 GMT 2023","61348","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun May 14 11:49:29 GMT 2023","Sun May 14 11:52:27 GMT 2023","177956","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun May 14 10:40:34 GMT 2023","Sun May 14 10:43:18 GMT 2023","164442","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 14 11:28:53 GMT 2023","Sun May 14 11:31:54 GMT 2023","181138","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun May 14 10:49:28 GMT 2023","Sun May 14 10:50:43 GMT 2023","74540","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun May 14 13:18:20 GMT 2023","Sun May 14 13:19:36 GMT 2023","76516","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 14 13:14:07 GMT 2023","Sun May 14 13:15:40 GMT 2023","93008","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun May 14 10:55:46 GMT 2023","Sun May 14 10:57:37 GMT 2023","110320","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sun May 14 11:05:31 GMT 2023","Sun May 14 11:08:08 GMT 2023","157243","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun May 14 13:22:02 GMT 2023","Sun May 14 13:23:23 GMT 2023","80109","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 14 12:25:59 GMT 2023","Sun May 14 12:27:23 GMT 2023","83558","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun May 14 12:19:17 GMT 2023","Sun May 14 12:22:32 GMT 2023","195944","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun May 14 11:00:13 GMT 2023","Sun May 14 11:02:56 GMT 2023","163161","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 14 10:34:47 GMT 2023","Sun May 14 10:37:43 GMT 2023","176032","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun May 14 12:05:45 GMT 2023","Sun May 14 12:09:39 GMT 2023","234343","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun May 14 12:03:31 GMT 2023","Sun May 14 12:05:45 GMT 2023","133467","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Sun May 14 12:09:39 GMT 2023","Sun May 14 12:11:02 GMT 2023","83236","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sun May 14 10:57:03 GMT 2023","Sun May 14 11:00:13 GMT 2023","189894","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Sun May 14 12:16:41 GMT 2023","Sun May 14 12:17:36 GMT 2023","55131","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun May 14 12:11:03 GMT 2023","Sun May 14 12:13:14 GMT 2023","130768","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun May 14 10:46:05 GMT 2023","Sun May 14 10:47:36 GMT 2023","90754","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun May 14 12:06:22 GMT 2023","Sun May 14 12:08:45 GMT 2023","143036","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun May 14 11:04:58 GMT 2023","Sun May 14 11:07:05 GMT 2023","127227","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun May 14 10:32:15 GMT 2023","Sun May 14 10:35:12 GMT 2023","177282","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sun May 14 12:45:59 GMT 2023","Sun May 14 12:47:23 GMT 2023","84045","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun May 14 11:29:45 GMT 2023","Sun May 14 11:36:36 GMT 2023","411472","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun May 14 10:47:36 GMT 2023","Sun May 14 10:50:16 GMT 2023","160290","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun May 14 10:57:37 GMT 2023","Sun May 14 10:59:29 GMT 2023","111977","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sun May 14 10:29:12 GMT 2023","Sun May 14 10:32:15 GMT 2023","182544","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Sun May 14 11:48:17 GMT 2023","Sun May 14 11:49:14 GMT 2023","56842","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun May 14 12:01:26 GMT 2023","Sun May 14 12:04:24 GMT 2023","178271","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sun May 14 10:19:14 GMT 2023","Sun May 14 10:21:51 GMT 2023","156595","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun May 14 12:38:22 GMT 2023","Sun May 14 12:39:48 GMT 2023","85735","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun May 14 13:06:04 GMT 2023","Sun May 14 13:07:43 GMT 2023","98838","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun May 14 10:21:51 GMT 2023","Sun May 14 10:24:32 GMT 2023","160843","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun May 14 11:36:36 GMT 2023","Sun May 14 11:41:52 GMT 2023","315567","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sun May 14 11:08:08 GMT 2023","Sun May 14 11:09:09 GMT 2023","61125","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun May 14 12:59:09 GMT 2023","Sun May 14 13:00:26 GMT 2023","76816","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Sun May 14 13:21:02 GMT 2023","Sun May 14 13:22:02 GMT 2023","60186","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 14 10:35:12 GMT 2023","Sun May 14 10:38:03 GMT 2023","170418","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
