"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 09:32:38 GMT 2023","Sat Aug 26 09:33:37 GMT 2023","58970","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sat Aug 26 07:44:00 GMT 2023","Sat Aug 26 07:46:09 GMT 2023","129283","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 26 08:49:25 GMT 2023","Sat Aug 26 08:52:34 GMT 2023","189014","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sat Aug 26 08:17:03 GMT 2023","Sat Aug 26 08:18:26 GMT 2023","82796","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 26 07:22:41 GMT 2023","Sat Aug 26 07:24:18 GMT 2023","96248","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Aug 26 07:35:06 GMT 2023","Sat Aug 26 07:36:29 GMT 2023","82793","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Aug 26 09:12:09 GMT 2023","Sat Aug 26 09:12:48 GMT 2023","38195","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 26 07:36:02 GMT 2023","Sat Aug 26 07:38:12 GMT 2023","129968","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 26 09:19:23 GMT 2023","Sat Aug 26 09:20:33 GMT 2023","69419","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Aug 26 09:01:36 GMT 2023","Sat Aug 26 09:04:03 GMT 2023","146906","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Aug 26 09:41:59 GMT 2023","Sat Aug 26 09:43:02 GMT 2023","63818","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 26 08:02:07 GMT 2023","Sat Aug 26 08:07:43 GMT 2023","335485","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Aug 26 09:11:08 GMT 2023","Sat Aug 26 09:11:53 GMT 2023","45497","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Aug 26 09:11:36 GMT 2023","Sat Aug 26 09:12:09 GMT 2023","33855","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 26 07:32:14 GMT 2023","Sat Aug 26 07:34:08 GMT 2023","113615","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Aug 26 07:52:03 GMT 2023","Sat Aug 26 07:54:08 GMT 2023","124778","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 09:09:43 GMT 2023","Sat Aug 26 09:10:20 GMT 2023","36926","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 26 08:34:31 GMT 2023","Sat Aug 26 08:36:15 GMT 2023","103991","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sat Aug 26 09:14:12 GMT 2023","Sat Aug 26 09:15:54 GMT 2023","102081","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Aug 26 08:24:13 GMT 2023","Sat Aug 26 08:26:10 GMT 2023","117247","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Aug 26 08:26:37 GMT 2023","Sat Aug 26 08:34:31 GMT 2023","473842","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 08:07:43 GMT 2023","Sat Aug 26 08:09:21 GMT 2023","98228","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Aug 26 08:44:43 GMT 2023","Sat Aug 26 08:47:15 GMT 2023","152419","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Aug 26 07:46:16 GMT 2023","Sat Aug 26 07:52:52 GMT 2023","395951","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sat Aug 26 09:19:55 GMT 2023","Sat Aug 26 09:21:48 GMT 2023","112948","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Aug 26 07:32:03 GMT 2023","Sat Aug 26 07:33:40 GMT 2023","96979","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Aug 26 08:23:09 GMT 2023","Sat Aug 26 08:28:32 GMT 2023","323193","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Aug 26 08:55:46 GMT 2023","Sat Aug 26 08:57:38 GMT 2023","112400","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Aug 26 07:54:08 GMT 2023","Sat Aug 26 07:56:01 GMT 2023","112977","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 09:43:02 GMT 2023","Sat Aug 26 09:44:03 GMT 2023","60871","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 26 09:04:03 GMT 2023","Sat Aug 26 09:06:21 GMT 2023","138670","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Aug 26 08:52:46 GMT 2023","Sat Aug 26 08:54:16 GMT 2023","90284","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Aug 26 09:11:01 GMT 2023","Sat Aug 26 09:11:36 GMT 2023","34253","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Aug 26 08:19:04 GMT 2023","Sat Aug 26 08:26:37 GMT 2023","453487","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 09:31:35 GMT 2023","Sat Aug 26 09:32:38 GMT 2023","63538","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Aug 26 08:42:16 GMT 2023","Sat Aug 26 08:44:43 GMT 2023","147077","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Aug 26 08:12:33 GMT 2023","Sat Aug 26 08:19:04 GMT 2023","390496","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 09:22:38 GMT 2023","Sat Aug 26 09:23:37 GMT 2023","58830","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
