"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 17:19:54 GMT 2023","Sun Jul 23 17:25:15 GMT 2023","320553","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 13:59:51 GMT 2023","Sun Jul 23 14:03:54 GMT 2023","242299","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 23 12:33:06 GMT 2023","Sun Jul 23 12:38:37 GMT 2023","330793","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jul 23 15:36:08 GMT 2023","Sun Jul 23 15:41:11 GMT 2023","303094","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun Jul 23 15:14:39 GMT 2023","Sun Jul 23 15:17:22 GMT 2023","163145","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sun Jul 23 16:05:53 GMT 2023","Sun Jul 23 16:08:44 GMT 2023","171341","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Jul 23 15:52:01 GMT 2023","Sun Jul 23 15:56:39 GMT 2023","277156","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jul 23 14:23:37 GMT 2023","Sun Jul 23 14:29:51 GMT 2023","373849","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Jul 23 13:16:17 GMT 2023","Sun Jul 23 13:23:13 GMT 2023","416856","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jul 23 15:39:13 GMT 2023","Sun Jul 23 15:45:24 GMT 2023","370327","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 23 15:10:02 GMT 2023","Sun Jul 23 15:15:34 GMT 2023","331947","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 23 12:52:03 GMT 2023","Sun Jul 23 12:55:22 GMT 2023","198287","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 23 12:33:53 GMT 2023","Sun Jul 23 12:40:25 GMT 2023","391683","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jul 23 16:48:55 GMT 2023","Sun Jul 23 16:55:06 GMT 2023","371097","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
