"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 26 09:09:48 GMT 2023","Wed Jul 26 09:11:42 GMT 2023","114537","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Wed Jul 26 07:30:14 GMT 2023","Wed Jul 26 07:32:06 GMT 2023","111892","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 26 07:35:17 GMT 2023","Wed Jul 26 07:37:13 GMT 2023","116449","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jul 26 07:49:19 GMT 2023","Wed Jul 26 07:51:09 GMT 2023","109274","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Wed Jul 26 09:12:47 GMT 2023","Wed Jul 26 09:14:39 GMT 2023","111690","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Jul 26 09:21:03 GMT 2023","Wed Jul 26 09:21:49 GMT 2023","45176","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Jul 26 09:14:39 GMT 2023","Wed Jul 26 09:16:31 GMT 2023","112508","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Jul 26 07:30:43 GMT 2023","Wed Jul 26 07:32:33 GMT 2023","109413","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Wed Jul 26 07:55:06 GMT 2023","Wed Jul 26 08:00:28 GMT 2023","321837","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Jul 26 09:21:04 GMT 2023","Wed Jul 26 09:22:19 GMT 2023","74292","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jul 26 08:01:33 GMT 2023","Wed Jul 26 08:04:28 GMT 2023","174886","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 26 09:09:19 GMT 2023","Wed Jul 26 09:11:16 GMT 2023","116409","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Wed Jul 26 08:10:58 GMT 2023","Wed Jul 26 08:13:34 GMT 2023","156199","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 26 09:10:50 GMT 2023","Wed Jul 26 09:11:39 GMT 2023","49720","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jul 26 07:25:58 GMT 2023","Wed Jul 26 07:28:19 GMT 2023","140987","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Wed Jul 26 09:05:54 GMT 2023","Wed Jul 26 09:07:55 GMT 2023","120633","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Wed Jul 26 07:48:04 GMT 2023","Wed Jul 26 07:49:15 GMT 2023","70789","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jul 26 09:34:53 GMT 2023","Wed Jul 26 09:35:56 GMT 2023","63230","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Wed Jul 26 07:58:13 GMT 2023","Wed Jul 26 08:03:38 GMT 2023","325199","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Jul 26 07:20:19 GMT 2023","Wed Jul 26 07:27:35 GMT 2023","435877","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jul 26 08:36:27 GMT 2023","Wed Jul 26 08:38:31 GMT 2023","124159","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jul 26 08:39:51 GMT 2023","Wed Jul 26 08:41:36 GMT 2023","105052","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jul 26 08:42:23 GMT 2023","Wed Jul 26 08:43:51 GMT 2023","87306","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 26 08:40:25 GMT 2023","Wed Jul 26 08:42:23 GMT 2023","118103","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 26 09:01:13 GMT 2023","Wed Jul 26 09:03:58 GMT 2023","164607","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Wed Jul 26 08:13:34 GMT 2023","Wed Jul 26 08:15:44 GMT 2023","130406","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 26 07:55:07 GMT 2023","Wed Jul 26 07:57:15 GMT 2023","128103","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 26 08:45:12 GMT 2023","Wed Jul 26 08:47:43 GMT 2023","150964","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jul 26 09:07:55 GMT 2023","Wed Jul 26 09:09:48 GMT 2023","112996","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Jul 26 08:30:25 GMT 2023","Wed Jul 26 08:32:27 GMT 2023","121611","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jul 26 09:16:31 GMT 2023","Wed Jul 26 09:18:54 GMT 2023","142406","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Wed Jul 26 07:42:24 GMT 2023","Wed Jul 26 07:44:39 GMT 2023","135327","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Jul 26 09:03:49 GMT 2023","Wed Jul 26 09:05:54 GMT 2023","125313","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Jul 26 09:03:58 GMT 2023","Wed Jul 26 09:05:43 GMT 2023","105013","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Wed Jul 26 07:53:29 GMT 2023","Wed Jul 26 07:55:50 GMT 2023","140976","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Jul 26 09:41:44 GMT 2023","Wed Jul 26 09:43:30 GMT 2023","106843","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
