"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 08 19:30:16 GMT 2023","Thu Jun 08 19:32:56 GMT 2023","160353","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Jun 08 21:49:58 GMT 2023","Thu Jun 08 21:55:39 GMT 2023","341639","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Jun 08 20:06:56 GMT 2023","Thu Jun 08 20:18:21 GMT 2023","685058","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Jun 08 20:17:17 GMT 2023","Thu Jun 08 20:24:22 GMT 2023","424934","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Jun 08 23:15:05 GMT 2023","Thu Jun 08 23:23:04 GMT 2023","478909","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Thu Jun 08 22:46:16 GMT 2023","Thu Jun 08 22:50:32 GMT 2023","255170","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Thu Jun 08 21:29:57 GMT 2023","Thu Jun 08 21:32:33 GMT 2023","155237","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Jun 08 22:00:58 GMT 2023","Thu Jun 08 22:06:45 GMT 2023","347076","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Jun 08 20:06:43 GMT 2023","Thu Jun 08 20:10:26 GMT 2023","222488","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Jun 08 23:31:41 GMT 2023","Thu Jun 08 23:38:31 GMT 2023","410436","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Jun 08 21:22:55 GMT 2023","Thu Jun 08 21:26:08 GMT 2023","193450","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Thu Jun 08 23:51:42 GMT 2023","Thu Jun 08 23:56:16 GMT 2023","274485","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Thu Jun 08 19:54:58 GMT 2023","Thu Jun 08 20:00:50 GMT 2023","351681","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
