"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 10 06:20:07 GMT 2023","Fri Mar 10 06:22:00 GMT 2023","112241","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Fri Mar 10 04:49:47 GMT 2023","Fri Mar 10 04:51:41 GMT 2023","114267","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 06:14:03 GMT 2023","Fri Mar 10 06:14:42 GMT 2023","38924","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 10 06:03:53 GMT 2023","Fri Mar 10 06:05:33 GMT 2023","99466","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Mar 10 04:55:40 GMT 2023","Fri Mar 10 04:57:37 GMT 2023","116432","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 05:07:43 GMT 2023","Fri Mar 10 05:09:41 GMT 2023","117932","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 10 06:05:33 GMT 2023","Fri Mar 10 06:08:06 GMT 2023","153182","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Fri Mar 10 05:43:30 GMT 2023","Fri Mar 10 05:45:58 GMT 2023","147903","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Mar 10 05:06:55 GMT 2023","Fri Mar 10 05:11:44 GMT 2023","288578","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Fri Mar 10 06:16:19 GMT 2023","Fri Mar 10 06:18:19 GMT 2023","120329","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Mar 10 06:46:14 GMT 2023","Fri Mar 10 06:47:16 GMT 2023","61461","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 10 05:28:49 GMT 2023","Fri Mar 10 05:31:08 GMT 2023","138117","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 10 05:25:20 GMT 2023","Fri Mar 10 05:30:27 GMT 2023","307716","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 10 04:53:40 GMT 2023","Fri Mar 10 04:55:40 GMT 2023","120598","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 05:11:46 GMT 2023","Fri Mar 10 05:13:58 GMT 2023","132605","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 10 06:01:35 GMT 2023","Fri Mar 10 06:02:43 GMT 2023","67381","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Fri Mar 10 05:34:21 GMT 2023","Fri Mar 10 05:38:40 GMT 2023","259884","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Fri Mar 10 04:59:31 GMT 2023","Fri Mar 10 05:01:32 GMT 2023","121503","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Mar 10 06:11:35 GMT 2023","Fri Mar 10 06:14:46 GMT 2023","190769","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Mar 10 05:13:47 GMT 2023","Fri Mar 10 05:15:34 GMT 2023","106714","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Mar 10 04:51:41 GMT 2023","Fri Mar 10 04:53:40 GMT 2023","118413","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 10 05:17:26 GMT 2023","Fri Mar 10 05:19:17 GMT 2023","111095","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Mar 10 06:10:32 GMT 2023","Fri Mar 10 06:11:11 GMT 2023","39327","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Mar 10 05:38:40 GMT 2023","Fri Mar 10 05:43:30 GMT 2023","289924","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Mar 10 05:04:19 GMT 2023","Fri Mar 10 05:06:55 GMT 2023","155868","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Mar 10 05:25:10 GMT 2023","Fri Mar 10 05:26:17 GMT 2023","67005","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
