"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 01:58:56 GMT 2023","Fri Apr 21 02:00:59 GMT 2023","123792","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Apr 21 02:29:36 GMT 2023","Fri Apr 21 02:31:29 GMT 2023","112853","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Apr 21 04:00:03 GMT 2023","Fri Apr 21 04:01:06 GMT 2023","62297","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Apr 21 03:21:24 GMT 2023","Fri Apr 21 03:23:13 GMT 2023","108975","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Fri Apr 21 02:07:26 GMT 2023","Fri Apr 21 02:09:35 GMT 2023","128878","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Apr 21 02:31:29 GMT 2023","Fri Apr 21 02:35:47 GMT 2023","257593","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Fri Apr 21 01:52:17 GMT 2023","Fri Apr 21 01:57:44 GMT 2023","327660","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Apr 21 02:59:44 GMT 2023","Fri Apr 21 03:02:04 GMT 2023","139586","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Apr 21 03:20:30 GMT 2023","Fri Apr 21 03:23:34 GMT 2023","183972","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Apr 21 02:28:28 GMT 2023","Fri Apr 21 02:29:36 GMT 2023","68486","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri Apr 21 02:24:15 GMT 2023","Fri Apr 21 02:29:34 GMT 2023","319354","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 21 04:23:10 GMT 2023","Fri Apr 21 04:24:21 GMT 2023","71017","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Apr 21 03:24:50 GMT 2023","Fri Apr 21 03:28:17 GMT 2023","207402","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Apr 21 04:15:16 GMT 2023","Fri Apr 21 04:16:17 GMT 2023","60028","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Apr 21 03:54:23 GMT 2023","Fri Apr 21 03:55:07 GMT 2023","44015","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 21 03:45:24 GMT 2023","Fri Apr 21 03:47:35 GMT 2023","131536","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Apr 21 04:17:13 GMT 2023","Fri Apr 21 04:18:04 GMT 2023","51542","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 21 01:48:22 GMT 2023","Fri Apr 21 01:49:56 GMT 2023","93728","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Apr 21 02:19:32 GMT 2023","Fri Apr 21 02:20:44 GMT 2023","72235","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Apr 21 02:05:18 GMT 2023","Fri Apr 21 02:06:47 GMT 2023","88545","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Fri Apr 21 01:46:29 GMT 2023","Fri Apr 21 01:52:17 GMT 2023","347370","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Apr 21 01:52:43 GMT 2023","Fri Apr 21 01:54:44 GMT 2023","121752","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 21 01:49:56 GMT 2023","Fri Apr 21 01:51:44 GMT 2023","108460","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Fri Apr 21 03:17:18 GMT 2023","Fri Apr 21 03:18:40 GMT 2023","81948","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Apr 21 03:53:41 GMT 2023","Fri Apr 21 03:54:23 GMT 2023","42491","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Apr 21 02:06:47 GMT 2023","Fri Apr 21 02:07:56 GMT 2023","68714","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Apr 21 03:29:33 GMT 2023","Fri Apr 21 03:31:52 GMT 2023","139054","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Fri Apr 21 02:08:10 GMT 2023","Fri Apr 21 02:13:48 GMT 2023","337855","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Apr 21 04:01:06 GMT 2023","Fri Apr 21 04:02:03 GMT 2023","57502","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Apr 21 02:57:25 GMT 2023","Fri Apr 21 02:59:38 GMT 2023","133262","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Apr 21 02:17:56 GMT 2023","Fri Apr 21 02:19:32 GMT 2023","95976","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Apr 21 02:32:36 GMT 2023","Fri Apr 21 02:34:50 GMT 2023","133416","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 21 02:03:00 GMT 2023","Fri Apr 21 02:08:10 GMT 2023","309443","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri Apr 21 03:18:10 GMT 2023","Fri Apr 21 03:19:39 GMT 2023","88950","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri Apr 21 02:03:08 GMT 2023","Fri Apr 21 02:05:18 GMT 2023","130184","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Apr 21 04:20:11 GMT 2023","Fri Apr 21 04:21:09 GMT 2023","58242","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Apr 21 02:18:22 GMT 2023","Fri Apr 21 02:20:10 GMT 2023","108258","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Fri Apr 21 02:09:53 GMT 2023","Fri Apr 21 02:11:58 GMT 2023","125172","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Apr 21 04:11:25 GMT 2023","Fri Apr 21 04:12:16 GMT 2023","51266","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Apr 21 03:13:20 GMT 2023","Fri Apr 21 03:14:27 GMT 2023","66936","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Apr 21 03:45:55 GMT 2023","Fri Apr 21 03:46:51 GMT 2023","56189","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Fri Apr 21 03:30:52 GMT 2023","Fri Apr 21 03:33:21 GMT 2023","148933","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Fri Apr 21 01:51:44 GMT 2023","Fri Apr 21 01:53:52 GMT 2023","127622","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Apr 21 03:29:39 GMT 2023","Fri Apr 21 03:31:27 GMT 2023","108438","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Fri Apr 21 03:33:19 GMT 2023","Fri Apr 21 03:34:44 GMT 2023","85057","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"failed","Fri Apr 21 01:53:52 GMT 2023","Fri Apr 21 01:56:25 GMT 2023","152495","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Apr 21 02:57:35 GMT 2023","Fri Apr 21 02:59:44 GMT 2023","128922","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Fri Apr 21 02:01:05 GMT 2023","Fri Apr 21 02:03:08 GMT 2023","122949","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Apr 21 04:19:01 GMT 2023","Fri Apr 21 04:20:11 GMT 2023","69741","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
