"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 20 08:36:29 GMT 2023","Sun Aug 20 08:42:08 GMT 2023","339737","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Aug 20 09:38:07 GMT 2023","Sun Aug 20 09:39:10 GMT 2023","63214","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Aug 20 09:42:21 GMT 2023","Sun Aug 20 09:43:26 GMT 2023","64867","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Aug 20 07:27:59 GMT 2023","Sun Aug 20 07:30:26 GMT 2023","146964","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Sun Aug 20 08:42:08 GMT 2023","Sun Aug 20 08:47:20 GMT 2023","311560","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun Aug 20 08:22:39 GMT 2023","Sun Aug 20 08:36:29 GMT 2023","829420","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Aug 20 07:47:12 GMT 2023","Sun Aug 20 07:48:27 GMT 2023","75378","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Aug 20 07:25:35 GMT 2023","Sun Aug 20 07:27:59 GMT 2023","143930","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Sun Aug 20 08:33:38 GMT 2023","Sun Aug 20 08:35:37 GMT 2023","119289","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 20 08:37:08 GMT 2023","Sun Aug 20 08:39:12 GMT 2023","123942","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Aug 20 08:57:24 GMT 2023","Sun Aug 20 08:59:15 GMT 2023","110703","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sun Aug 20 08:06:19 GMT 2023","Sun Aug 20 08:08:28 GMT 2023","129852","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Aug 20 09:20:03 GMT 2023","Sun Aug 20 09:22:00 GMT 2023","116439","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Aug 20 07:33:46 GMT 2023","Sun Aug 20 07:35:26 GMT 2023","100747","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Aug 20 09:30:29 GMT 2023","Sun Aug 20 09:31:36 GMT 2023","66730","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 20 08:47:15 GMT 2023","Sun Aug 20 08:49:59 GMT 2023","163742","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Aug 20 09:19:19 GMT 2023","Sun Aug 20 09:20:03 GMT 2023","43449","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 20 09:47:50 GMT 2023","Sun Aug 20 09:48:55 GMT 2023","65972","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Aug 20 08:25:37 GMT 2023","Sun Aug 20 08:33:08 GMT 2023","450708","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 20 09:24:51 GMT 2023","Sun Aug 20 09:26:04 GMT 2023","72790","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Aug 20 08:52:05 GMT 2023","Sun Aug 20 08:57:44 GMT 2023","338874","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Aug 20 08:39:12 GMT 2023","Sun Aug 20 08:40:49 GMT 2023","96966","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun Aug 20 08:04:30 GMT 2023","Sun Aug 20 08:06:19 GMT 2023","108392","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 20 09:53:21 GMT 2023","Sun Aug 20 09:54:26 GMT 2023","64973","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Aug 20 07:35:26 GMT 2023","Sun Aug 20 07:36:55 GMT 2023","88915","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Aug 20 07:50:35 GMT 2023","Sun Aug 20 07:53:02 GMT 2023","146284","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Aug 20 09:16:33 GMT 2023","Sun Aug 20 09:17:13 GMT 2023","39293","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 20 07:34:02 GMT 2023","Sun Aug 20 07:35:50 GMT 2023","108211","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Aug 20 09:17:13 GMT 2023","Sun Aug 20 09:17:55 GMT 2023","41938","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 20 07:59:40 GMT 2023","Sun Aug 20 08:05:33 GMT 2023","353706","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Aug 20 07:39:35 GMT 2023","Sun Aug 20 07:41:43 GMT 2023","127946","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Aug 20 09:22:00 GMT 2023","Sun Aug 20 09:24:07 GMT 2023","127527","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Aug 20 09:20:03 GMT 2023","Sun Aug 20 09:20:44 GMT 2023","40886","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Aug 20 07:57:25 GMT 2023","Sun Aug 20 08:04:37 GMT 2023","431886","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Sun Aug 20 08:16:15 GMT 2023","Sun Aug 20 08:22:39 GMT 2023","384302","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun Aug 20 07:35:50 GMT 2023","Sun Aug 20 07:37:55 GMT 2023","124945","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Aug 20 09:24:07 GMT 2023","Sun Aug 20 09:26:09 GMT 2023","121555","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Aug 20 07:39:54 GMT 2023","Sun Aug 20 07:41:56 GMT 2023","121915","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
