"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 10:33:37 GMT 2023","Wed Aug 09 10:34:34 GMT 2023","57167","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Wed Aug 09 09:49:48 GMT 2023","Wed Aug 09 09:51:38 GMT 2023","110084","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Aug 09 09:08:08 GMT 2023","Wed Aug 09 09:16:25 GMT 2023","496967","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Aug 09 08:17:30 GMT 2023","Wed Aug 09 08:19:49 GMT 2023","139213","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Aug 09 08:49:57 GMT 2023","Wed Aug 09 08:50:57 GMT 2023","59876","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Aug 09 10:21:23 GMT 2023","Wed Aug 09 10:22:25 GMT 2023","62578","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Aug 09 09:29:02 GMT 2023","Wed Aug 09 09:32:49 GMT 2023","227289","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Wed Aug 09 07:37:33 GMT 2023","Wed Aug 09 07:39:55 GMT 2023","141972","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Aug 09 10:43:55 GMT 2023","Wed Aug 09 10:44:54 GMT 2023","58450","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Aug 09 08:40:28 GMT 2023","Wed Aug 09 08:42:39 GMT 2023","130551","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Aug 09 10:05:44 GMT 2023","Wed Aug 09 10:08:55 GMT 2023","190987","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Wed Aug 09 07:32:49 GMT 2023","Wed Aug 09 07:35:00 GMT 2023","130916","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Aug 09 09:51:13 GMT 2023","Wed Aug 09 09:53:43 GMT 2023","149422","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Wed Aug 09 08:03:24 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","93225","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Aug 09 10:03:32 GMT 2023","Wed Aug 09 10:05:44 GMT 2023","132190","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Wed Aug 09 09:18:59 GMT 2023","Wed Aug 09 09:21:41 GMT 2023","161717","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Aug 09 07:50:27 GMT 2023","Wed Aug 09 07:52:05 GMT 2023","98487","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Wed Aug 09 07:56:55 GMT 2023","Wed Aug 09 07:59:07 GMT 2023","131604","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Aug 09 09:21:41 GMT 2023","Wed Aug 09 09:24:02 GMT 2023","140759","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Aug 09 09:08:08 GMT 2023","Wed Aug 09 09:10:05 GMT 2023","117207","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Aug 09 08:32:20 GMT 2023","Wed Aug 09 08:41:13 GMT 2023","533366","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Aug 09 10:30:40 GMT 2023","Wed Aug 09 10:31:32 GMT 2023","52042","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Wed Aug 09 07:48:32 GMT 2023","Wed Aug 09 07:50:27 GMT 2023","114760","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Aug 09 08:19:49 GMT 2023","Wed Aug 09 08:22:11 GMT 2023","142080","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Aug 09 08:59:21 GMT 2023","Wed Aug 09 09:00:47 GMT 2023","86363","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Wed Aug 09 09:58:26 GMT 2023","Wed Aug 09 10:00:47 GMT 2023","141012","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Wed Aug 09 08:00:45 GMT 2023","Wed Aug 09 08:02:12 GMT 2023","87086","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Aug 09 09:12:39 GMT 2023","Wed Aug 09 09:15:49 GMT 2023","190702","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Aug 09 09:35:28 GMT 2023","Wed Aug 09 09:37:41 GMT 2023","133306","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Wed Aug 09 08:06:04 GMT 2023","Wed Aug 09 08:08:05 GMT 2023","120873","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 09 08:42:39 GMT 2023","Wed Aug 09 08:45:00 GMT 2023","141525","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Aug 09 10:22:25 GMT 2023","Wed Aug 09 10:23:22 GMT 2023","57185","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Aug 09 09:56:01 GMT 2023","Wed Aug 09 09:58:26 GMT 2023","144088","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Wed Aug 09 09:43:06 GMT 2023","Wed Aug 09 09:47:23 GMT 2023","256826","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Wed Aug 09 08:57:05 GMT 2023","Wed Aug 09 09:08:08 GMT 2023","663166","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Aug 09 10:03:28 GMT 2023","Wed Aug 09 10:05:32 GMT 2023","123390","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Wed Aug 09 10:00:57 GMT 2023","Wed Aug 09 10:02:22 GMT 2023","85128","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Wed Aug 09 10:12:41 GMT 2023","Wed Aug 09 10:13:28 GMT 2023","47221","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Aug 09 08:57:01 GMT 2023","Wed Aug 09 08:59:20 GMT 2023","139583","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Wed Aug 09 07:53:12 GMT 2023","Wed Aug 09 07:55:13 GMT 2023","120550","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Aug 09 09:59:28 GMT 2023","Wed Aug 09 10:01:42 GMT 2023","134648","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Wed Aug 09 07:43:16 GMT 2023","Wed Aug 09 07:46:24 GMT 2023","188007","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Wed Aug 09 09:56:17 GMT 2023","Wed Aug 09 09:59:28 GMT 2023","190165","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Wed Aug 09 09:37:13 GMT 2023","Wed Aug 09 09:38:57 GMT 2023","104556","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Aug 09 07:57:23 GMT 2023","Wed Aug 09 07:59:16 GMT 2023","112880","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Aug 09 09:23:46 GMT 2023","Wed Aug 09 09:26:10 GMT 2023","143576","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Wed Aug 09 07:54:52 GMT 2023","Wed Aug 09 07:56:55 GMT 2023","123422","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Aug 09 10:31:32 GMT 2023","Wed Aug 09 10:32:41 GMT 2023","68496","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Wed Aug 09 10:29:43 GMT 2023","Wed Aug 09 10:30:40 GMT 2023","57310","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
