"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 14 00:11:07 GMT 2023","Tue Mar 14 00:11:47 GMT 2023","40340","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Mar 13 23:54:01 GMT 2023","Mon Mar 13 23:55:34 GMT 2023","92800","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Tue Mar 14 00:43:40 GMT 2023","Tue Mar 14 00:44:42 GMT 2023","61865","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Mar 14 00:47:57 GMT 2023","Tue Mar 14 00:48:37 GMT 2023","40115","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Mar 14 00:03:15 GMT 2023","Tue Mar 14 00:04:21 GMT 2023","66075","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Mar 13 23:48:45 GMT 2023","Mon Mar 13 23:49:28 GMT 2023","42744","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Mar 14 00:04:21 GMT 2023","Tue Mar 14 00:05:01 GMT 2023","39975","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Mar 14 00:14:56 GMT 2023","Tue Mar 14 00:15:40 GMT 2023","44114","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Tue Mar 14 00:43:42 GMT 2023","Tue Mar 14 00:44:54 GMT 2023","71800","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Tue Mar 14 01:12:01 GMT 2023","Tue Mar 14 01:12:40 GMT 2023","39007","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Mar 14 00:57:04 GMT 2023","Tue Mar 14 00:57:44 GMT 2023","39471","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Mar 14 00:47:18 GMT 2023","Tue Mar 14 00:47:57 GMT 2023","39082","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Mar 13 23:46:59 GMT 2023","Mon Mar 13 23:47:38 GMT 2023","39423","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Mon Mar 13 23:47:59 GMT 2023","Mon Mar 13 23:48:43 GMT 2023","43296","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Mar 14 00:52:57 GMT 2023","Tue Mar 14 00:53:47 GMT 2023","50477","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Mar 14 01:11:14 GMT 2023","Tue Mar 14 01:12:01 GMT 2023","46761","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Mar 14 00:05:33 GMT 2023","Tue Mar 14 00:06:12 GMT 2023","39280","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Mar 14 00:13:56 GMT 2023","Tue Mar 14 00:14:37 GMT 2023","40468","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Mar 14 00:06:12 GMT 2023","Tue Mar 14 00:06:53 GMT 2023","41021","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Mar 14 00:13:09 GMT 2023","Tue Mar 14 00:13:49 GMT 2023","39467","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Tue Mar 14 00:29:15 GMT 2023","Tue Mar 14 00:29:53 GMT 2023","37963","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Mar 13 23:48:43 GMT 2023","Mon Mar 13 23:52:54 GMT 2023","251118","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Tue Mar 14 00:03:35 GMT 2023","Tue Mar 14 00:04:16 GMT 2023","40818","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Mar 14 00:36:55 GMT 2023","Tue Mar 14 00:39:41 GMT 2023","166282","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Tue Mar 14 00:34:26 GMT 2023","Tue Mar 14 00:38:36 GMT 2023","249856","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Tue Mar 14 00:01:34 GMT 2023","Tue Mar 14 00:02:16 GMT 2023","42633","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Mar 13 23:55:37 GMT 2023","Mon Mar 13 23:56:22 GMT 2023","44588","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Mar 14 01:07:10 GMT 2023","Tue Mar 14 01:09:07 GMT 2023","116769","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Mar 14 00:10:27 GMT 2023","Tue Mar 14 00:11:07 GMT 2023","39981","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Mar 14 00:06:53 GMT 2023","Tue Mar 14 00:07:34 GMT 2023","40533","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Mar 14 00:53:47 GMT 2023","Tue Mar 14 00:54:29 GMT 2023","41451","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Tue Mar 14 00:51:35 GMT 2023","Tue Mar 14 00:52:15 GMT 2023","40453","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Tue Mar 14 00:39:15 GMT 2023","Tue Mar 14 00:41:22 GMT 2023","126927","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Tue Mar 14 00:58:28 GMT 2023","Tue Mar 14 00:59:05 GMT 2023","36872","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Tue Mar 14 00:34:51 GMT 2023","Tue Mar 14 00:35:32 GMT 2023","40739","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Mar 14 00:13:49 GMT 2023","Tue Mar 14 00:16:42 GMT 2023","172917","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Mar 14 00:05:01 GMT 2023","Tue Mar 14 00:05:46 GMT 2023","44431","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
