"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 10:10:32 GMT 2023","Fri Aug 11 10:11:15 GMT 2023","42530","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Fri Aug 11 08:34:32 GMT 2023","Fri Aug 11 08:35:55 GMT 2023","83528","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Aug 11 08:04:12 GMT 2023","Fri Aug 11 08:10:28 GMT 2023","376134","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Aug 11 08:20:26 GMT 2023","Fri Aug 11 08:29:41 GMT 2023","554400","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 11 08:52:30 GMT 2023","Fri Aug 11 08:54:55 GMT 2023","145681","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Aug 11 08:13:33 GMT 2023","Fri Aug 11 08:17:37 GMT 2023","243853","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Aug 11 10:20:20 GMT 2023","Fri Aug 11 10:21:38 GMT 2023","78688","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Aug 11 07:22:30 GMT 2023","Fri Aug 11 07:24:19 GMT 2023","108482","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Aug 11 09:51:15 GMT 2023","Fri Aug 11 09:53:44 GMT 2023","149181","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Fri Aug 11 07:31:47 GMT 2023","Fri Aug 11 07:33:38 GMT 2023","111387","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 11 07:30:50 GMT 2023","Fri Aug 11 07:33:23 GMT 2023","153109","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Fri Aug 11 08:35:55 GMT 2023","Fri Aug 11 08:39:30 GMT 2023","214579","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 11 09:53:52 GMT 2023","Fri Aug 11 09:55:06 GMT 2023","74364","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 11 09:51:28 GMT 2023","Fri Aug 11 09:52:03 GMT 2023","35297","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Aug 11 09:20:21 GMT 2023","Fri Aug 11 09:24:02 GMT 2023","220882","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Aug 11 09:58:32 GMT 2023","Fri Aug 11 09:59:50 GMT 2023","78108","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Aug 11 07:41:44 GMT 2023","Fri Aug 11 07:49:25 GMT 2023","461101","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Aug 11 09:49:10 GMT 2023","Fri Aug 11 09:51:15 GMT 2023","124391","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Fri Aug 11 07:58:55 GMT 2023","Fri Aug 11 08:05:42 GMT 2023","407501","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 11 09:12:46 GMT 2023","Fri Aug 11 09:16:44 GMT 2023","238021","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Aug 11 10:06:18 GMT 2023","Fri Aug 11 10:07:31 GMT 2023","73583","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Aug 11 07:22:30 GMT 2023","Fri Aug 11 07:24:28 GMT 2023","117619","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 11 07:24:19 GMT 2023","Fri Aug 11 07:25:56 GMT 2023","97259","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Aug 11 09:57:27 GMT 2023","Fri Aug 11 09:58:56 GMT 2023","89521","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Aug 11 09:55:06 GMT 2023","Fri Aug 11 09:55:42 GMT 2023","35388","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Aug 11 07:29:38 GMT 2023","Fri Aug 11 07:35:21 GMT 2023","342199","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Fri Aug 11 09:21:25 GMT 2023","Fri Aug 11 09:27:20 GMT 2023","354986","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Aug 11 10:09:47 GMT 2023","Fri Aug 11 10:10:32 GMT 2023","45872","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Aug 11 08:18:44 GMT 2023","Fri Aug 11 08:22:48 GMT 2023","243112","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 11 09:56:16 GMT 2023","Fri Aug 11 09:57:20 GMT 2023","63924","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Fri Aug 11 08:10:28 GMT 2023","Fri Aug 11 08:20:26 GMT 2023","598293","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 11 09:37:29 GMT 2023","Fri Aug 11 09:39:04 GMT 2023","94829","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Aug 11 10:07:31 GMT 2023","Fri Aug 11 10:08:57 GMT 2023","85956","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 11 10:06:27 GMT 2023","Fri Aug 11 10:07:18 GMT 2023","50820","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Aug 11 07:45:52 GMT 2023","Fri Aug 11 07:49:37 GMT 2023","225229","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 11 09:24:18 GMT 2023","Fri Aug 11 09:27:29 GMT 2023","190849","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 11 08:33:24 GMT 2023","Fri Aug 11 08:41:37 GMT 2023","493477","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
