"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 30 19:22:19 GMT 2023","Sun Apr 30 19:22:22 GMT 2023","3312","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"skipped","Sun Apr 30 19:21:40 GMT 2023","Sun Apr 30 19:21:43 GMT 2023","3258","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sun Apr 30 19:22:05 GMT 2023","Sun Apr 30 19:22:08 GMT 2023","3291","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"skipped","Sun Apr 30 19:22:46 GMT 2023","Sun Apr 30 19:22:49 GMT 2023","3363","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun Apr 30 19:21:16 GMT 2023","Sun Apr 30 19:21:20 GMT 2023","3563","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"skipped","Sun Apr 30 19:23:22 GMT 2023","Sun Apr 30 19:23:25 GMT 2023","3346","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"skipped","Sun Apr 30 19:23:35 GMT 2023","Sun Apr 30 19:23:38 GMT 2023","3338","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"skipped","Sun Apr 30 19:20:57 GMT 2023","Sun Apr 30 19:21:02 GMT 2023","5914","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun Apr 30 19:21:46 GMT 2023","Sun Apr 30 19:21:50 GMT 2023","3415","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sun Apr 30 19:21:10 GMT 2023","Sun Apr 30 19:21:13 GMT 2023","3497","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"skipped","Sun Apr 30 19:22:38 GMT 2023","Sun Apr 30 19:22:41 GMT 2023","3374","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 19:21:34 GMT 2023","Sun Apr 30 19:21:37 GMT 2023","3563","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"skipped","Sun Apr 30 19:23:26 GMT 2023","Sun Apr 30 19:23:29 GMT 2023","3207","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 19:22:54 GMT 2023","Sun Apr 30 19:22:58 GMT 2023","3508","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 19:22:18 GMT 2023","Sun Apr 30 19:22:21 GMT 2023","3325","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"skipped","Sun Apr 30 19:23:08 GMT 2023","Sun Apr 30 19:23:11 GMT 2023","3336","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"skipped","Sun Apr 30 19:22:54 GMT 2023","Sun Apr 30 19:22:58 GMT 2023","3471","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"skipped","Sun Apr 30 19:21:06 GMT 2023","Sun Apr 30 19:21:09 GMT 2023","3339","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun Apr 30 19:21:13 GMT 2023","Sun Apr 30 19:21:16 GMT 2023","3154","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
