"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 18 20:46:51 GMT 2023","Tue Apr 18 20:50:34 GMT 2023","222838","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Apr 18 22:18:35 GMT 2023","Tue Apr 18 22:23:17 GMT 2023","282410","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 22:13:55 GMT 2023","Tue Apr 18 22:18:35 GMT 2023","279425","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 21:26:45 GMT 2023","Tue Apr 18 21:31:13 GMT 2023","268837","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 19:44:37 GMT 2023","Tue Apr 18 19:50:03 GMT 2023","326290","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Apr 18 19:45:54 GMT 2023","Tue Apr 18 19:51:31 GMT 2023","337295","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Apr 18 21:32:47 GMT 2023","Tue Apr 18 21:37:12 GMT 2023","265235","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Apr 18 20:34:21 GMT 2023","Tue Apr 18 20:37:35 GMT 2023","194212","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Apr 18 22:23:13 GMT 2023","Tue Apr 18 22:27:36 GMT 2023","262068","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Tue Apr 18 20:24:53 GMT 2023","Tue Apr 18 20:31:07 GMT 2023","374647","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Tue Apr 18 21:54:33 GMT 2023","Tue Apr 18 21:59:01 GMT 2023","267401","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Tue Apr 18 20:02:19 GMT 2023","Tue Apr 18 20:08:14 GMT 2023","354954","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Apr 18 19:33:31 GMT 2023","Tue Apr 18 19:39:02 GMT 2023","330461","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Apr 18 20:49:25 GMT 2023","Tue Apr 18 20:52:44 GMT 2023","199400","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Apr 18 22:59:28 GMT 2023","Tue Apr 18 23:03:56 GMT 2023","268671","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 20:28:17 GMT 2023","Tue Apr 18 20:32:40 GMT 2023","263252","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Apr 18 21:10:13 GMT 2023","Tue Apr 18 21:13:51 GMT 2023","217679","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Apr 18 23:12:44 GMT 2023","Tue Apr 18 23:14:57 GMT 2023","133222","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
