"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 23 08:29:06 GMT 2023","Sun Jul 23 08:31:06 GMT 2023","119688","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jul 23 09:11:46 GMT 2023","Sun Jul 23 09:12:38 GMT 2023","51868","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Jul 23 09:17:47 GMT 2023","Sun Jul 23 09:18:57 GMT 2023","69740","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jul 23 09:10:35 GMT 2023","Sun Jul 23 09:11:16 GMT 2023","41118","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 09:21:28 GMT 2023","Sun Jul 23 09:22:33 GMT 2023","65041","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Jul 23 08:04:23 GMT 2023","Sun Jul 23 08:11:32 GMT 2023","428592","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jul 23 07:30:51 GMT 2023","Sun Jul 23 07:32:28 GMT 2023","96271","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Jul 23 09:32:39 GMT 2023","Sun Jul 23 09:33:44 GMT 2023","65656","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jul 23 09:24:46 GMT 2023","Sun Jul 23 09:25:54 GMT 2023","68514","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 23 07:18:09 GMT 2023","Sun Jul 23 07:20:07 GMT 2023","118297","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 23 08:03:02 GMT 2023","Sun Jul 23 08:04:52 GMT 2023","110385","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Jul 23 09:08:08 GMT 2023","Sun Jul 23 09:08:55 GMT 2023","46413","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Jul 23 07:20:07 GMT 2023","Sun Jul 23 07:22:19 GMT 2023","131762","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 23 08:59:03 GMT 2023","Sun Jul 23 09:01:03 GMT 2023","119466","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Jul 23 09:35:57 GMT 2023","Sun Jul 23 09:37:08 GMT 2023","70768","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 23 09:39:27 GMT 2023","Sun Jul 23 09:40:36 GMT 2023","69167","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 23 08:43:55 GMT 2023","Sun Jul 23 08:45:51 GMT 2023","116635","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sun Jul 23 07:59:19 GMT 2023","Sun Jul 23 08:01:10 GMT 2023","110968","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 09:38:18 GMT 2023","Sun Jul 23 09:39:27 GMT 2023","68570","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 23 08:37:03 GMT 2023","Sun Jul 23 08:38:44 GMT 2023","100873","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sun Jul 23 07:29:19 GMT 2023","Sun Jul 23 07:30:51 GMT 2023","92123","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Jul 23 09:16:39 GMT 2023","Sun Jul 23 09:17:47 GMT 2023","67790","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jul 23 08:10:49 GMT 2023","Sun Jul 23 08:13:08 GMT 2023","138559","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 07:40:09 GMT 2023","Sun Jul 23 07:41:48 GMT 2023","98659","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Jul 23 08:49:16 GMT 2023","Sun Jul 23 08:51:07 GMT 2023","111159","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Jul 23 08:49:49 GMT 2023","Sun Jul 23 08:51:05 GMT 2023","76180","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Jul 23 09:25:54 GMT 2023","Sun Jul 23 09:26:57 GMT 2023","62975","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Jul 23 08:55:47 GMT 2023","Sun Jul 23 08:59:18 GMT 2023","210974","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sun Jul 23 08:59:16 GMT 2023","Sun Jul 23 09:01:52 GMT 2023","156723","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"failed","Sun Jul 23 07:45:13 GMT 2023","Sun Jul 23 07:47:26 GMT 2023","133565","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Jul 23 08:35:07 GMT 2023","Sun Jul 23 08:37:01 GMT 2023","114090","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Jul 23 09:02:45 GMT 2023","Sun Jul 23 09:04:34 GMT 2023","108736","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Jul 23 07:55:47 GMT 2023","Sun Jul 23 07:57:52 GMT 2023","124994","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 08:57:00 GMT 2023","Sun Jul 23 08:59:03 GMT 2023","123083","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sun Jul 23 09:06:17 GMT 2023","Sun Jul 23 09:08:08 GMT 2023","111676","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Jul 23 08:51:05 GMT 2023","Sun Jul 23 08:51:53 GMT 2023","48024","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sun Jul 23 07:51:39 GMT 2023","Sun Jul 23 07:53:43 GMT 2023","123669","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jul 23 07:27:52 GMT 2023","Sun Jul 23 07:29:43 GMT 2023","111672","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
