"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 11 19:24:41 GMT 2023","Thu May 11 19:29:42 GMT 2023","301608","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu May 11 19:52:30 GMT 2023","Thu May 11 19:58:31 GMT 2023","360529","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu May 11 21:29:32 GMT 2023","Thu May 11 21:33:21 GMT 2023","229087","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu May 11 19:44:32 GMT 2023","Thu May 11 19:50:26 GMT 2023","354947","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Thu May 11 22:47:35 GMT 2023","Thu May 11 22:52:17 GMT 2023","281549","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu May 11 20:52:59 GMT 2023","Thu May 11 20:57:54 GMT 2023","294887","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu May 11 21:42:20 GMT 2023","Thu May 11 21:47:20 GMT 2023","299225","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu May 11 19:29:02 GMT 2023","Thu May 11 19:32:53 GMT 2023","231417","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu May 11 21:37:43 GMT 2023","Thu May 11 21:43:21 GMT 2023","338121","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu May 11 19:29:42 GMT 2023","Thu May 11 19:34:21 GMT 2023","278482","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu May 11 20:13:48 GMT 2023","Thu May 11 20:18:42 GMT 2023","294294","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu May 11 19:58:31 GMT 2023","Thu May 11 20:04:34 GMT 2023","362902","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu May 11 21:53:35 GMT 2023","Thu May 11 21:58:09 GMT 2023","273983","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu May 11 20:04:04 GMT 2023","Thu May 11 20:08:59 GMT 2023","294655","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
