"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 09:05:09 GMT 2023","Wed Jul 19 09:07:01 GMT 2023","112430","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Wed Jul 19 08:03:34 GMT 2023","Wed Jul 19 08:06:08 GMT 2023","153737","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 19 07:59:46 GMT 2023","Wed Jul 19 08:02:02 GMT 2023","136081","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Jul 19 09:20:29 GMT 2023","Wed Jul 19 09:21:59 GMT 2023","89712","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Jul 19 09:03:12 GMT 2023","Wed Jul 19 09:05:09 GMT 2023","116549","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Wed Jul 19 09:38:56 GMT 2023","Wed Jul 19 09:40:11 GMT 2023","74701","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Wed Jul 19 08:04:51 GMT 2023","Wed Jul 19 08:06:06 GMT 2023","75693","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Jul 19 10:09:50 GMT 2023","Wed Jul 19 10:10:56 GMT 2023","66201","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed Jul 19 09:07:01 GMT 2023","Wed Jul 19 09:09:13 GMT 2023","131932","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Wed Jul 19 07:59:20 GMT 2023","Wed Jul 19 08:01:26 GMT 2023","125983","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jul 19 07:50:52 GMT 2023","Wed Jul 19 07:53:07 GMT 2023","134980","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Wed Jul 19 10:16:00 GMT 2023","Wed Jul 19 10:17:00 GMT 2023","59962","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Jul 19 09:40:53 GMT 2023","Wed Jul 19 09:42:41 GMT 2023","107424","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Wed Jul 19 08:16:01 GMT 2023","Wed Jul 19 08:18:20 GMT 2023","139290","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jul 19 09:21:26 GMT 2023","Wed Jul 19 09:22:50 GMT 2023","84883","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Wed Jul 19 07:50:05 GMT 2023","Wed Jul 19 07:51:09 GMT 2023","64321","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jul 19 09:26:10 GMT 2023","Wed Jul 19 09:28:08 GMT 2023","118734","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Jul 19 08:58:06 GMT 2023","Wed Jul 19 09:00:19 GMT 2023","133425","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Jul 19 07:24:52 GMT 2023","Wed Jul 19 07:27:03 GMT 2023","130474","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Wed Jul 19 08:32:22 GMT 2023","Wed Jul 19 08:33:21 GMT 2023","59658","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jul 19 07:31:29 GMT 2023","Wed Jul 19 07:34:31 GMT 2023","181662","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed Jul 19 07:22:56 GMT 2023","Wed Jul 19 07:25:08 GMT 2023","132166","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 19 07:51:09 GMT 2023","Wed Jul 19 07:53:06 GMT 2023","116081","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Wed Jul 19 09:20:33 GMT 2023","Wed Jul 19 09:21:25 GMT 2023","52239","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Jul 19 09:32:32 GMT 2023","Wed Jul 19 09:35:52 GMT 2023","200284","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed Jul 19 07:27:03 GMT 2023","Wed Jul 19 07:28:56 GMT 2023","112775","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed Jul 19 09:19:32 GMT 2023","Wed Jul 19 09:20:29 GMT 2023","57721","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Wed Jul 19 07:37:40 GMT 2023","Wed Jul 19 07:39:56 GMT 2023","136047","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Jul 19 07:22:56 GMT 2023","Wed Jul 19 07:30:04 GMT 2023","427839","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jul 19 07:57:41 GMT 2023","Wed Jul 19 07:59:46 GMT 2023","124765","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Jul 19 09:41:10 GMT 2023","Wed Jul 19 11:50:49 GMT 2023","7778902","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Jul 19 10:00:21 GMT 2023","Wed Jul 19 10:01:38 GMT 2023","77850","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jul 19 08:02:02 GMT 2023","Wed Jul 19 08:03:33 GMT 2023","90385","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Jul 19 08:43:56 GMT 2023","Wed Jul 19 08:45:42 GMT 2023","106112","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Wed Jul 19 08:14:42 GMT 2023","Wed Jul 19 08:16:01 GMT 2023","78786","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jul 19 07:43:08 GMT 2023","Wed Jul 19 07:51:09 GMT 2023","480798","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Jul 19 11:50:49 GMT 2023","Wed Jul 19 11:51:47 GMT 2023","57676","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Wed Jul 19 09:36:44 GMT 2023","Wed Jul 19 09:39:04 GMT 2023","139794","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed Jul 19 08:55:44 GMT 2023","Wed Jul 19 08:58:06 GMT 2023","141584","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jul 19 07:55:32 GMT 2023","Wed Jul 19 07:57:48 GMT 2023","135704","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 19 07:57:38 GMT 2023","Wed Jul 19 08:04:40 GMT 2023","422599","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Wed Jul 19 08:29:52 GMT 2023","Wed Jul 19 08:32:22 GMT 2023","149577","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jul 19 09:05:24 GMT 2023","Wed Jul 19 09:07:46 GMT 2023","142607","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Jul 19 09:54:48 GMT 2023","Wed Jul 19 09:55:47 GMT 2023","59138","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jul 19 08:03:33 GMT 2023","Wed Jul 19 08:04:51 GMT 2023","77917","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Wed Jul 19 09:24:00 GMT 2023","Wed Jul 19 09:25:13 GMT 2023","73662","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Wed Jul 19 07:34:46 GMT 2023","Wed Jul 19 07:35:46 GMT 2023","60228","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Jul 19 08:55:03 GMT 2023","Wed Jul 19 08:57:17 GMT 2023","133956","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
