"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 09:58:49 GMT 2023","Tue Aug 01 10:00:11 GMT 2023","82203","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Tue Aug 01 07:48:53 GMT 2023","Tue Aug 01 07:51:03 GMT 2023","129677","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Aug 01 09:39:08 GMT 2023","Tue Aug 01 09:42:06 GMT 2023","178276","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Tue Aug 01 08:41:24 GMT 2023","Tue Aug 01 08:43:30 GMT 2023","125270","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Aug 01 09:33:21 GMT 2023","Tue Aug 01 09:34:18 GMT 2023","56327","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Aug 01 10:16:57 GMT 2023","Tue Aug 01 10:17:59 GMT 2023","61939","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Aug 01 09:09:08 GMT 2023","Tue Aug 01 09:11:41 GMT 2023","152967","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Aug 01 08:37:04 GMT 2023","Tue Aug 01 08:39:15 GMT 2023","130980","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Aug 01 07:37:49 GMT 2023","Tue Aug 01 07:39:50 GMT 2023","120545","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Aug 01 07:31:41 GMT 2023","Tue Aug 01 07:37:34 GMT 2023","352600","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Aug 01 10:03:55 GMT 2023","Tue Aug 01 10:04:39 GMT 2023","44087","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Aug 01 09:52:44 GMT 2023","Tue Aug 01 09:55:51 GMT 2023","187286","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Tue Aug 01 08:08:18 GMT 2023","Tue Aug 01 08:10:06 GMT 2023","108185","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Tue Aug 01 08:57:04 GMT 2023","Tue Aug 01 08:59:10 GMT 2023","125478","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Aug 01 08:10:06 GMT 2023","Tue Aug 01 08:11:46 GMT 2023","100007","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Tue Aug 01 10:07:05 GMT 2023","Tue Aug 01 10:08:09 GMT 2023","63777","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Aug 01 10:29:26 GMT 2023","Tue Aug 01 10:30:45 GMT 2023","78558","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Aug 01 09:51:20 GMT 2023","Tue Aug 01 09:52:45 GMT 2023","84714","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Tue Aug 01 08:32:53 GMT 2023","Tue Aug 01 08:34:46 GMT 2023","113206","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Tue Aug 01 09:24:46 GMT 2023","Tue Aug 01 09:26:42 GMT 2023","115528","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Aug 01 08:01:59 GMT 2023","Tue Aug 01 08:03:54 GMT 2023","115156","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Tue Aug 01 07:44:02 GMT 2023","Tue Aug 01 07:45:02 GMT 2023","60020","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Aug 01 07:57:06 GMT 2023","Tue Aug 01 07:59:40 GMT 2023","153701","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Tue Aug 01 09:44:55 GMT 2023","Tue Aug 01 09:46:51 GMT 2023","116098","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Tue Aug 01 07:51:03 GMT 2023","Tue Aug 01 07:52:59 GMT 2023","115498","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Aug 01 09:22:10 GMT 2023","Tue Aug 01 09:24:15 GMT 2023","124560","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Tue Aug 01 07:33:45 GMT 2023","Tue Aug 01 07:35:50 GMT 2023","125232","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Aug 01 08:12:32 GMT 2023","Tue Aug 01 08:15:13 GMT 2023","161697","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Aug 01 10:08:58 GMT 2023","Tue Aug 01 10:10:17 GMT 2023","78902","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Aug 01 10:27:08 GMT 2023","Tue Aug 01 10:28:54 GMT 2023","106211","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Tue Aug 01 09:34:18 GMT 2023","Tue Aug 01 09:35:13 GMT 2023","54944","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Aug 01 08:24:59 GMT 2023","Tue Aug 01 08:27:18 GMT 2023","138492","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 01 07:50:04 GMT 2023","Tue Aug 01 07:51:41 GMT 2023","97690","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Tue Aug 01 09:13:56 GMT 2023","Tue Aug 01 09:15:50 GMT 2023","113708","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Tue Aug 01 10:12:49 GMT 2023","Tue Aug 01 10:14:31 GMT 2023","102621","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Tue Aug 01 09:10:09 GMT 2023","Tue Aug 01 09:12:05 GMT 2023","115450","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Tue Aug 01 09:16:19 GMT 2023","Tue Aug 01 09:18:31 GMT 2023","132742","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Aug 01 08:20:42 GMT 2023","Tue Aug 01 08:22:55 GMT 2023","132640","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Aug 01 09:50:29 GMT 2023","Tue Aug 01 09:52:50 GMT 2023","140307","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Tue Aug 01 08:31:54 GMT 2023","Tue Aug 01 08:32:53 GMT 2023","58859","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Aug 01 07:54:57 GMT 2023","Tue Aug 01 07:56:52 GMT 2023","114834","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Tue Aug 01 09:52:45 GMT 2023","Tue Aug 01 09:56:11 GMT 2023","206725","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Aug 01 07:56:52 GMT 2023","Tue Aug 01 07:58:57 GMT 2023","125290","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Tue Aug 01 08:27:18 GMT 2023","Tue Aug 01 08:29:40 GMT 2023","142568","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Aug 01 07:55:59 GMT 2023","Tue Aug 01 08:04:38 GMT 2023","518955","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Tue Aug 01 10:24:14 GMT 2023","Tue Aug 01 10:25:14 GMT 2023","59896","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Aug 01 09:03:05 GMT 2023","Tue Aug 01 09:11:08 GMT 2023","483059","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Tue Aug 01 08:15:13 GMT 2023","Tue Aug 01 08:16:35 GMT 2023","81840","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Aug 01 10:36:26 GMT 2023","Tue Aug 01 10:37:51 GMT 2023","85000","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
