"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 01 01:47:24 GMT 2023","Mon May 01 01:47:28 GMT 2023","3864","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Mon May 01 01:46:58 GMT 2023","Mon May 01 01:47:02 GMT 2023","3875","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"skipped","Mon May 01 01:48:22 GMT 2023","Mon May 01 01:48:26 GMT 2023","4060","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:48:34 GMT 2023","Mon May 01 01:48:38 GMT 2023","3962","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 01 01:48:04 GMT 2023","Mon May 01 01:48:07 GMT 2023","3613","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"skipped","Mon May 01 01:49:14 GMT 2023","Mon May 01 01:49:18 GMT 2023","4015","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"skipped","Mon May 01 01:46:53 GMT 2023","Mon May 01 01:46:58 GMT 2023","5009","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"skipped","Mon May 01 01:48:51 GMT 2023","Mon May 01 01:48:55 GMT 2023","4091","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"skipped","Mon May 01 01:47:00 GMT 2023","Mon May 01 01:47:04 GMT 2023","3977","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"skipped","Mon May 01 01:47:30 GMT 2023","Mon May 01 01:47:34 GMT 2023","4087","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Mon May 01 01:49:03 GMT 2023","Mon May 01 01:49:07 GMT 2023","3791","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"skipped","Mon May 01 01:50:06 GMT 2023","Mon May 01 01:50:09 GMT 2023","3893","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Mon May 01 01:48:10 GMT 2023","Mon May 01 01:48:14 GMT 2023","3895","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:49:49 GMT 2023","Mon May 01 01:49:54 GMT 2023","4252","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"skipped","Mon May 01 01:49:22 GMT 2023","Mon May 01 01:49:26 GMT 2023","3920","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 01 01:50:34 GMT 2023","Mon May 01 01:50:38 GMT 2023","3679","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"skipped","Mon May 01 01:51:00 GMT 2023","Mon May 01 01:51:04 GMT 2023","3812","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Mon May 01 01:49:42 GMT 2023","Mon May 01 01:49:46 GMT 2023","3847","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 01 01:49:46 GMT 2023","Mon May 01 01:49:50 GMT 2023","3887","","Check sections from settings screen","","About Palace","","About Palace",""
"skipped","Mon May 01 01:48:03 GMT 2023","Mon May 01 01:48:06 GMT 2023","3764","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:47:59 GMT 2023","Mon May 01 01:48:03 GMT 2023","3927","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:48:18 GMT 2023","Mon May 01 01:48:22 GMT 2023","3833","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Mon May 01 01:49:11 GMT 2023","Mon May 01 01:49:14 GMT 2023","3650","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"skipped","Mon May 01 01:49:14 GMT 2023","Mon May 01 01:49:19 GMT 2023","4232","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"skipped","Mon May 01 01:48:50 GMT 2023","Mon May 01 01:48:54 GMT 2023","4308","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"skipped","Mon May 01 01:48:46 GMT 2023","Mon May 01 01:48:50 GMT 2023","3873","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 01 01:49:26 GMT 2023","Mon May 01 01:49:30 GMT 2023","4298","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"skipped","Mon May 01 01:49:46 GMT 2023","Mon May 01 01:49:49 GMT 2023","3778","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"skipped","Mon May 01 01:49:03 GMT 2023","Mon May 01 01:49:07 GMT 2023","3831","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"skipped","Mon May 01 01:51:58 GMT 2023","Mon May 01 01:52:02 GMT 2023","3821","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Mon May 01 01:48:23 GMT 2023","Mon May 01 01:48:26 GMT 2023","3759","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Mon May 01 01:48:35 GMT 2023","Mon May 01 01:48:39 GMT 2023","3718","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"skipped","Mon May 01 01:49:50 GMT 2023","Mon May 01 01:49:53 GMT 2023","3719","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Mon May 01 01:48:41 GMT 2023","Mon May 01 01:48:46 GMT 2023","4131","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Mon May 01 01:49:54 GMT 2023","Mon May 01 01:49:58 GMT 2023","3981","","Check sections from settings screen","","User Agreement","","User Agreement",""
"skipped","Mon May 01 01:48:46 GMT 2023","Mon May 01 01:48:50 GMT 2023","3817","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"skipped","Mon May 01 01:47:51 GMT 2023","Mon May 01 01:47:56 GMT 2023","5047","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"skipped","Mon May 01 01:47:08 GMT 2023","Mon May 01 01:47:12 GMT 2023","3706","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"skipped","Mon May 01 01:47:38 GMT 2023","Mon May 01 01:47:42 GMT 2023","3763","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"skipped","Mon May 01 01:51:54 GMT 2023","Mon May 01 01:51:58 GMT 2023","3794","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"skipped","Mon May 01 01:49:26 GMT 2023","Mon May 01 01:49:30 GMT 2023","3978","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"skipped","Mon May 01 01:48:11 GMT 2023","Mon May 01 01:48:15 GMT 2023","3674","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"skipped","Mon May 01 01:50:02 GMT 2023","Mon May 01 01:50:06 GMT 2023","4081","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"skipped","Mon May 01 01:49:18 GMT 2023","Mon May 01 01:49:22 GMT 2023","3729","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"skipped","Mon May 01 01:47:46 GMT 2023","Mon May 01 01:47:50 GMT 2023","3801","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"skipped","Mon May 01 01:47:04 GMT 2023","Mon May 01 01:47:08 GMT 2023","3729","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"skipped","Mon May 01 01:52:18 GMT 2023","Mon May 01 01:52:22 GMT 2023","4381","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
