"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 08:09:35 GMT 2023","Wed Jul 12 08:11:27 GMT 2023","111555","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed Jul 12 08:11:08 GMT 2023","Wed Jul 12 08:11:48 GMT 2023","40318","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jul 12 06:31:45 GMT 2023","Wed Jul 12 06:33:22 GMT 2023","97772","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Wed Jul 12 07:16:30 GMT 2023","Wed Jul 12 07:21:56 GMT 2023","326387","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Wed Jul 12 07:27:18 GMT 2023","Wed Jul 12 07:33:01 GMT 2023","343008","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Jul 12 06:14:40 GMT 2023","Wed Jul 12 06:21:49 GMT 2023","428860","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jul 12 06:33:22 GMT 2023","Wed Jul 12 06:34:44 GMT 2023","81904","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Wed Jul 12 08:09:30 GMT 2023","Wed Jul 12 08:11:42 GMT 2023","132222","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Wed Jul 12 07:53:51 GMT 2023","Wed Jul 12 07:56:07 GMT 2023","136206","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Jul 12 06:42:58 GMT 2023","Wed Jul 12 06:44:17 GMT 2023","79037","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jul 12 08:42:01 GMT 2023","Wed Jul 12 08:43:10 GMT 2023","69125","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jul 12 08:02:54 GMT 2023","Wed Jul 12 08:04:37 GMT 2023","103174","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Wed Jul 12 07:56:07 GMT 2023","Wed Jul 12 07:58:01 GMT 2023","114223","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Wed Jul 12 07:35:12 GMT 2023","Wed Jul 12 07:37:18 GMT 2023","126182","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Wed Jul 12 06:53:34 GMT 2023","Wed Jul 12 06:55:38 GMT 2023","124487","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jul 12 06:14:40 GMT 2023","Wed Jul 12 06:16:20 GMT 2023","99816","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Wed Jul 12 08:11:42 GMT 2023","Wed Jul 12 08:13:53 GMT 2023","131064","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Wed Jul 12 06:18:50 GMT 2023","Wed Jul 12 06:20:24 GMT 2023","93675","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jul 12 08:05:56 GMT 2023","Wed Jul 12 08:07:44 GMT 2023","108166","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Jul 12 06:43:16 GMT 2023","Wed Jul 12 06:45:23 GMT 2023","126815","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jul 12 06:53:00 GMT 2023","Wed Jul 12 06:58:41 GMT 2023","340739","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Jul 12 07:58:01 GMT 2023","Wed Jul 12 08:00:34 GMT 2023","153131","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Wed Jul 12 06:34:48 GMT 2023","Wed Jul 12 06:36:31 GMT 2023","102763","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Jul 12 08:13:12 GMT 2023","Wed Jul 12 08:14:24 GMT 2023","72367","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Jul 12 08:26:35 GMT 2023","Wed Jul 12 08:27:45 GMT 2023","69294","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jul 12 08:04:10 GMT 2023","Wed Jul 12 08:05:56 GMT 2023","106299","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed Jul 12 08:00:06 GMT 2023","Wed Jul 12 08:02:08 GMT 2023","122236","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Wed Jul 12 08:06:06 GMT 2023","Wed Jul 12 08:07:00 GMT 2023","53990","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jul 12 06:58:41 GMT 2023","Wed Jul 12 07:03:35 GMT 2023","294514","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Jul 12 07:50:27 GMT 2023","Wed Jul 12 07:51:42 GMT 2023","75261","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Wed Jul 12 08:34:32 GMT 2023","Wed Jul 12 08:35:47 GMT 2023","74139","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jul 12 06:37:13 GMT 2023","Wed Jul 12 06:39:29 GMT 2023","135797","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Jul 12 07:08:38 GMT 2023","Wed Jul 12 07:14:11 GMT 2023","333480","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jul 12 07:54:34 GMT 2023","Wed Jul 12 07:56:13 GMT 2023","98816","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Jul 12 08:02:45 GMT 2023","Wed Jul 12 08:05:03 GMT 2023","137392","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Wed Jul 12 06:40:53 GMT 2023","Wed Jul 12 06:43:16 GMT 2023","142976","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jul 12 07:23:44 GMT 2023","Wed Jul 12 07:25:14 GMT 2023","89979","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jul 12 08:11:27 GMT 2023","Wed Jul 12 08:12:15 GMT 2023","47842","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
