"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 12 04:48:48 GMT 2023","Sun Feb 12 04:50:39 GMT 2023","111154","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 12 06:41:52 GMT 2023","Sun Feb 12 06:43:14 GMT 2023","81841","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 12 04:57:37 GMT 2023","Sun Feb 12 05:00:08 GMT 2023","151428","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Feb 12 05:31:29 GMT 2023","Sun Feb 12 05:33:24 GMT 2023","115748","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 12 05:51:26 GMT 2023","Sun Feb 12 05:53:02 GMT 2023","96574","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Feb 12 05:11:42 GMT 2023","Sun Feb 12 05:13:36 GMT 2023","114292","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Feb 12 05:50:23 GMT 2023","Sun Feb 12 05:52:42 GMT 2023","139335","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Feb 12 06:27:03 GMT 2023","Sun Feb 12 06:28:05 GMT 2023","61679","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Feb 12 04:46:41 GMT 2023","Sun Feb 12 04:48:19 GMT 2023","97784","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Feb 12 04:54:27 GMT 2023","Sun Feb 12 04:56:04 GMT 2023","97629","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sun Feb 12 05:53:02 GMT 2023","Sun Feb 12 05:55:10 GMT 2023","127549","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Sun Feb 12 05:57:32 GMT 2023","Sun Feb 12 05:59:54 GMT 2023","142130","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sun Feb 12 05:35:50 GMT 2023","Sun Feb 12 05:37:46 GMT 2023","116068","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 12 05:34:10 GMT 2023","Sun Feb 12 05:35:50 GMT 2023","99875","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Sun Feb 12 05:32:29 GMT 2023","Sun Feb 12 05:35:56 GMT 2023","207070","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Feb 12 06:09:05 GMT 2023","Sun Feb 12 06:10:08 GMT 2023","63288","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Feb 12 05:46:36 GMT 2023","Sun Feb 12 05:48:51 GMT 2023","135261","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sun Feb 12 06:15:35 GMT 2023","Sun Feb 12 06:17:36 GMT 2023","121265","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Feb 12 06:28:05 GMT 2023","Sun Feb 12 06:29:26 GMT 2023","81562","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Feb 12 05:57:19 GMT 2023","Sun Feb 12 05:59:26 GMT 2023","127134","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sun Feb 12 05:41:09 GMT 2023","Sun Feb 12 05:43:03 GMT 2023","113892","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
