"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 26 23:20:05 GMT 2023","Sun Feb 26 23:21:52 GMT 2023","107540","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon Feb 27 00:33:00 GMT 2023","Mon Feb 27 00:33:57 GMT 2023","56778","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Feb 27 00:12:45 GMT 2023","Mon Feb 27 00:13:23 GMT 2023","37943","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Feb 26 23:21:52 GMT 2023","Sun Feb 26 23:23:20 GMT 2023","87547","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Feb 27 00:08:35 GMT 2023","Mon Feb 27 00:11:50 GMT 2023","194788","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Mon Feb 27 00:49:13 GMT 2023","Mon Feb 27 00:50:02 GMT 2023","49032","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun Feb 26 23:24:20 GMT 2023","Sun Feb 26 23:26:03 GMT 2023","102884","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Feb 26 23:03:15 GMT 2023","Sun Feb 26 23:04:07 GMT 2023","52198","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Feb 27 00:39:35 GMT 2023","Mon Feb 27 00:40:26 GMT 2023","50180","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Feb 27 00:50:02 GMT 2023","Mon Feb 27 00:50:54 GMT 2023","52185","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Feb 26 23:59:50 GMT 2023","Mon Feb 27 00:12:45 GMT 2023","774470","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Feb 26 23:57:32 GMT 2023","Sun Feb 26 23:59:16 GMT 2023","104041","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Feb 27 00:21:04 GMT 2023","Mon Feb 27 00:22:34 GMT 2023","90366","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sun Feb 26 23:47:02 GMT 2023","Sun Feb 26 23:50:58 GMT 2023","235931","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Feb 26 23:23:02 GMT 2023","Sun Feb 26 23:25:01 GMT 2023","118695","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Feb 27 00:07:36 GMT 2023","Mon Feb 27 00:08:27 GMT 2023","51001","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Feb 26 23:01:58 GMT 2023","Sun Feb 26 23:03:15 GMT 2023","76704","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Feb 26 23:17:24 GMT 2023","Sun Feb 26 23:18:23 GMT 2023","59028","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Feb 26 23:53:30 GMT 2023","Mon Feb 27 00:01:33 GMT 2023","483113","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 26 23:51:51 GMT 2023","Sun Feb 26 23:53:36 GMT 2023","105109","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Feb 27 00:44:55 GMT 2023","Mon Feb 27 00:45:48 GMT 2023","52294","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Mon Feb 27 00:01:33 GMT 2023","Mon Feb 27 00:03:37 GMT 2023","123558","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 26 23:47:33 GMT 2023","Sun Feb 26 23:49:36 GMT 2023","123265","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Feb 26 22:57:46 GMT 2023","Sun Feb 26 23:01:56 GMT 2023","249387","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sun Feb 26 22:45:37 GMT 2023","Sun Feb 26 22:47:28 GMT 2023","110518","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Feb 27 00:21:34 GMT 2023","Mon Feb 27 00:23:15 GMT 2023","101332","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Mon Feb 27 00:09:27 GMT 2023","Mon Feb 27 00:11:00 GMT 2023","93296","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Mon Feb 27 00:26:07 GMT 2023","Mon Feb 27 00:27:09 GMT 2023","61943","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Feb 26 23:39:48 GMT 2023","Sun Feb 26 23:42:50 GMT 2023","181847","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Feb 26 22:52:27 GMT 2023","Sun Feb 26 22:57:46 GMT 2023","319714","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
