"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 04 05:36:28 GMT 2023","Sat Feb 04 05:38:09 GMT 2023","100732","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Feb 04 05:32:00 GMT 2023","Sat Feb 04 05:34:58 GMT 2023","177388","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Feb 04 05:18:46 GMT 2023","Sat Feb 04 05:21:27 GMT 2023","161669","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Feb 04 06:56:06 GMT 2023","Sat Feb 04 06:57:39 GMT 2023","93046","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Feb 04 06:40:37 GMT 2023","Sat Feb 04 06:46:17 GMT 2023","340652","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Feb 04 05:36:51 GMT 2023","Sat Feb 04 05:39:07 GMT 2023","135795","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Feb 04 06:45:51 GMT 2023","Sat Feb 04 06:47:38 GMT 2023","107020","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Feb 04 05:45:14 GMT 2023","Sat Feb 04 05:46:53 GMT 2023","99810","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Feb 04 06:38:28 GMT 2023","Sat Feb 04 06:41:59 GMT 2023","210555","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Feb 04 06:17:36 GMT 2023","Sat Feb 04 06:20:31 GMT 2023","174755","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 04 05:18:46 GMT 2023","Sat Feb 04 05:25:24 GMT 2023","397824","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Sat Feb 04 06:07:26 GMT 2023","Sat Feb 04 06:10:59 GMT 2023","212586","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Feb 04 05:26:20 GMT 2023","Sat Feb 04 05:29:24 GMT 2023","183622","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Feb 04 06:50:54 GMT 2023","Sat Feb 04 06:54:33 GMT 2023","218843","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Feb 04 05:21:28 GMT 2023","Sat Feb 04 05:24:04 GMT 2023","156674","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 04 05:21:22 GMT 2023","Sat Feb 04 05:23:19 GMT 2023","117169","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Feb 04 07:01:59 GMT 2023","Sat Feb 04 07:03:23 GMT 2023","84243","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Feb 04 06:25:51 GMT 2023","Sat Feb 04 06:27:55 GMT 2023","123686","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Feb 04 05:21:27 GMT 2023","Sat Feb 04 05:23:49 GMT 2023","141792","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sat Feb 04 05:52:17 GMT 2023","Sat Feb 04 05:59:52 GMT 2023","454839","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Feb 04 06:22:09 GMT 2023","Sat Feb 04 06:24:03 GMT 2023","114233","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Feb 04 05:43:00 GMT 2023","Sat Feb 04 05:44:52 GMT 2023","111343","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Feb 04 06:00:12 GMT 2023","Sat Feb 04 06:02:53 GMT 2023","160702","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Feb 04 07:25:46 GMT 2023","Sat Feb 04 07:27:09 GMT 2023","82701","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
