"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 12 13:30:00 GMT 2023","Sun Mar 12 13:31:41 GMT 2023","100153","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Mar 12 13:09:51 GMT 2023","Sun Mar 12 13:11:17 GMT 2023","86018","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Mar 12 14:48:56 GMT 2023","Sun Mar 12 14:50:09 GMT 2023","72986","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Mar 12 14:59:44 GMT 2023","Sun Mar 12 15:00:54 GMT 2023","69656","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sun Mar 12 13:38:15 GMT 2023","Sun Mar 12 13:43:42 GMT 2023","327186","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sun Mar 12 14:18:05 GMT 2023","Sun Mar 12 14:19:51 GMT 2023","106620","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Mar 12 14:31:53 GMT 2023","Sun Mar 12 14:34:09 GMT 2023","136745","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun Mar 12 14:37:37 GMT 2023","Sun Mar 12 14:38:29 GMT 2023","52105","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Mar 12 14:15:47 GMT 2023","Sun Mar 12 14:18:05 GMT 2023","137387","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Mar 12 12:54:22 GMT 2023","Sun Mar 12 12:56:15 GMT 2023","112842","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sun Mar 12 13:25:53 GMT 2023","Sun Mar 12 13:27:47 GMT 2023","113380","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Mar 12 15:07:24 GMT 2023","Sun Mar 12 15:08:46 GMT 2023","81816","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 12 12:50:53 GMT 2023","Sun Mar 12 12:52:41 GMT 2023","108633","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Mar 12 14:23:09 GMT 2023","Sun Mar 12 14:26:03 GMT 2023","173172","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Mar 12 14:21:22 GMT 2023","Sun Mar 12 14:22:21 GMT 2023","59188","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Mar 12 14:43:57 GMT 2023","Sun Mar 12 14:45:06 GMT 2023","68383","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Mar 12 15:03:32 GMT 2023","Sun Mar 12 15:04:51 GMT 2023","78625","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Mar 12 14:32:44 GMT 2023","Sun Mar 12 14:33:29 GMT 2023","45402","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Mar 12 13:55:04 GMT 2023","Sun Mar 12 13:57:13 GMT 2023","129711","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 14:58:24 GMT 2023","Sun Mar 12 14:59:44 GMT 2023","80012","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Sun Mar 12 14:36:20 GMT 2023","Sun Mar 12 14:38:35 GMT 2023","134908","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Mar 12 12:59:05 GMT 2023","Sun Mar 12 13:01:07 GMT 2023","121423","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 14:12:43 GMT 2023","Sun Mar 12 14:13:36 GMT 2023","53269","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Mar 12 13:20:23 GMT 2023","Sun Mar 12 13:21:40 GMT 2023","76579","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Mar 12 15:14:52 GMT 2023","Sun Mar 12 15:16:10 GMT 2023","77913","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 12 13:23:27 GMT 2023","Sun Mar 12 13:25:27 GMT 2023","119910","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 12 14:46:14 GMT 2023","Sun Mar 12 14:47:35 GMT 2023","80388","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Mar 12 14:35:16 GMT 2023","Sun Mar 12 14:36:03 GMT 2023","47044","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 12 13:55:22 GMT 2023","Sun Mar 12 13:57:08 GMT 2023","106396","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Mar 12 14:07:50 GMT 2023","Sun Mar 12 14:09:51 GMT 2023","121446","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 12 13:38:12 GMT 2023","Sun Mar 12 13:40:10 GMT 2023","118503","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Mar 12 13:52:42 GMT 2023","Sun Mar 12 13:55:04 GMT 2023","141474","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Mar 12 13:49:40 GMT 2023","Sun Mar 12 13:54:21 GMT 2023","281383","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Mar 12 14:39:31 GMT 2023","Sun Mar 12 14:40:15 GMT 2023","43962","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
