"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 19:48:56 GMT 2023","Sun Jul 23 19:49:42 GMT 2023","46153","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Jul 23 18:55:09 GMT 2023","Sun Jul 23 18:56:55 GMT 2023","106136","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 19:30:35 GMT 2023","Sun Jul 23 19:32:34 GMT 2023","119582","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Jul 23 19:32:39 GMT 2023","Sun Jul 23 19:33:22 GMT 2023","43663","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 23 19:49:42 GMT 2023","Sun Jul 23 19:50:32 GMT 2023","49355","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jul 23 19:36:46 GMT 2023","Sun Jul 23 19:37:25 GMT 2023","39437","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jul 23 18:42:48 GMT 2023","Sun Jul 23 18:44:05 GMT 2023","76553","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Jul 23 18:46:25 GMT 2023","Sun Jul 23 18:47:39 GMT 2023","73666","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Jul 23 18:49:45 GMT 2023","Sun Jul 23 18:51:08 GMT 2023","83250","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Jul 23 18:53:48 GMT 2023","Sun Jul 23 18:55:02 GMT 2023","73908","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Jul 23 19:45:00 GMT 2023","Sun Jul 23 19:45:52 GMT 2023","51607","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Jul 23 19:12:56 GMT 2023","Sun Jul 23 19:14:05 GMT 2023","68648","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Jul 23 19:58:01 GMT 2023","Sun Jul 23 19:58:49 GMT 2023","48379","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun Jul 23 19:27:29 GMT 2023","Sun Jul 23 19:29:27 GMT 2023","118648","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sun Jul 23 20:02:34 GMT 2023","Sun Jul 23 20:03:23 GMT 2023","48509","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 23 19:02:53 GMT 2023","Sun Jul 23 19:04:45 GMT 2023","111849","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jul 23 18:43:12 GMT 2023","Sun Jul 23 18:44:58 GMT 2023","105815","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Jul 23 19:50:32 GMT 2023","Sun Jul 23 19:51:17 GMT 2023","45732","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jul 23 19:15:15 GMT 2023","Sun Jul 23 19:16:25 GMT 2023","69537","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Sun Jul 23 18:44:44 GMT 2023","Sun Jul 23 18:46:39 GMT 2023","114085","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Jul 23 18:37:11 GMT 2023","Sun Jul 23 18:38:29 GMT 2023","77557","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jul 23 18:42:53 GMT 2023","Sun Jul 23 18:44:44 GMT 2023","111086","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 23 18:27:51 GMT 2023","Sun Jul 23 18:29:35 GMT 2023","103652","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 23 18:39:57 GMT 2023","Sun Jul 23 18:41:14 GMT 2023","76955","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Jul 23 20:01:42 GMT 2023","Sun Jul 23 20:02:34 GMT 2023","51918","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Jul 23 19:43:52 GMT 2023","Sun Jul 23 19:44:56 GMT 2023","64043","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun Jul 23 19:14:05 GMT 2023","Sun Jul 23 19:15:15 GMT 2023","69890","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun Jul 23 18:28:35 GMT 2023","Sun Jul 23 18:29:50 GMT 2023","74769","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Sun Jul 23 18:29:04 GMT 2023","Sun Jul 23 18:31:04 GMT 2023","120021","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Sun Jul 23 18:55:02 GMT 2023","Sun Jul 23 18:56:23 GMT 2023","80695","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Jul 23 18:31:09 GMT 2023","Sun Jul 23 18:32:53 GMT 2023","104168","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sun Jul 23 18:52:14 GMT 2023","Sun Jul 23 18:53:34 GMT 2023","79123","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Jul 23 19:02:33 GMT 2023","Sun Jul 23 19:04:35 GMT 2023","121648","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Jul 23 18:54:31 GMT 2023","Sun Jul 23 18:55:35 GMT 2023","64637","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sun Jul 23 19:37:00 GMT 2023","Sun Jul 23 19:38:36 GMT 2023","96707","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Jul 23 19:54:24 GMT 2023","Sun Jul 23 19:56:08 GMT 2023","103940","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Sun Jul 23 18:56:55 GMT 2023","Sun Jul 23 18:58:40 GMT 2023","105186","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 19:12:15 GMT 2023","Sun Jul 23 19:14:08 GMT 2023","113298","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jul 23 18:27:20 GMT 2023","Sun Jul 23 18:28:35 GMT 2023","74981","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Jul 23 19:43:40 GMT 2023","Sun Jul 23 19:45:16 GMT 2023","95825","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sun Jul 23 19:55:24 GMT 2023","Sun Jul 23 19:56:10 GMT 2023","46031","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sun Jul 23 18:44:05 GMT 2023","Sun Jul 23 18:46:25 GMT 2023","140722","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sun Jul 23 18:38:29 GMT 2023","Sun Jul 23 18:39:57 GMT 2023","87749","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jul 23 18:35:54 GMT 2023","Sun Jul 23 18:37:11 GMT 2023","77188","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jul 23 19:32:34 GMT 2023","Sun Jul 23 19:33:34 GMT 2023","59314","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun Jul 23 19:34:33 GMT 2023","Sun Jul 23 19:35:58 GMT 2023","84547","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Jul 23 19:39:17 GMT 2023","Sun Jul 23 19:40:24 GMT 2023","67096","","Check sections from settings screen","","About Palace","","About Palace",""
