"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 21:05:06 GMT 2023","Fri Jan 20 21:06:18 GMT 2023","72263","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Fri Jan 20 21:26:19 GMT 2023","Fri Jan 20 21:29:04 GMT 2023","164765","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Jan 20 22:00:04 GMT 2023","Fri Jan 20 22:01:01 GMT 2023","56412","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jan 20 21:36:27 GMT 2023","Fri Jan 20 21:38:40 GMT 2023","132594","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 20 20:58:47 GMT 2023","Fri Jan 20 21:00:37 GMT 2023","109327","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Jan 20 21:48:37 GMT 2023","Fri Jan 20 21:49:39 GMT 2023","61973","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jan 20 20:49:10 GMT 2023","Fri Jan 20 20:51:05 GMT 2023","114352","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jan 20 20:55:37 GMT 2023","Fri Jan 20 20:56:35 GMT 2023","58246","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jan 20 21:17:35 GMT 2023","Fri Jan 20 21:19:30 GMT 2023","114425","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Fri Jan 20 21:04:23 GMT 2023","Fri Jan 20 21:05:20 GMT 2023","57201","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Fri Jan 20 21:37:14 GMT 2023","Fri Jan 20 21:38:01 GMT 2023","46874","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 20 21:20:20 GMT 2023","Fri Jan 20 21:23:08 GMT 2023","167984","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Fri Jan 20 21:49:28 GMT 2023","Fri Jan 20 21:50:15 GMT 2023","46941","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Fri Jan 20 21:28:56 GMT 2023","Fri Jan 20 21:30:49 GMT 2023","113401","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Fri Jan 20 21:54:58 GMT 2023","Fri Jan 20 21:56:14 GMT 2023","75435","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Jan 20 20:49:03 GMT 2023","Fri Jan 20 20:52:29 GMT 2023","206262","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Jan 20 20:51:05 GMT 2023","Fri Jan 20 20:52:57 GMT 2023","111965","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jan 20 21:27:05 GMT 2023","Fri Jan 20 21:28:56 GMT 2023","110268","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Fri Jan 20 21:53:32 GMT 2023","Fri Jan 20 21:54:18 GMT 2023","45444","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Fri Jan 20 21:55:04 GMT 2023","Fri Jan 20 21:55:51 GMT 2023","46562","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri Jan 20 21:11:02 GMT 2023","Fri Jan 20 21:12:23 GMT 2023","80986","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Fri Jan 20 20:54:52 GMT 2023","Fri Jan 20 20:55:42 GMT 2023","50114","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Fri Jan 20 21:40:38 GMT 2023","Fri Jan 20 21:42:42 GMT 2023","123770","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 20 21:37:07 GMT 2023","Fri Jan 20 21:38:00 GMT 2023","53019","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Jan 20 21:54:18 GMT 2023","Fri Jan 20 21:55:04 GMT 2023","46557","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
