"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 02 12:36:20 GMT 2023","Sun Apr 02 12:37:55 GMT 2023","94850","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Sun Apr 02 11:44:43 GMT 2023","Sun Apr 02 11:49:54 GMT 2023","310769","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sun Apr 02 12:23:25 GMT 2023","Sun Apr 02 12:26:11 GMT 2023","165815","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Sun Apr 02 10:25:52 GMT 2023","Sun Apr 02 10:28:34 GMT 2023","162745","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 13:22:33 GMT 2023","Sun Apr 02 13:23:54 GMT 2023","81227","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Apr 02 10:17:35 GMT 2023","Sun Apr 02 10:23:19 GMT 2023","344113","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Apr 02 11:22:26 GMT 2023","Sun Apr 02 11:25:14 GMT 2023","168786","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Apr 02 11:06:00 GMT 2023","Sun Apr 02 11:08:39 GMT 2023","158684","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Apr 02 10:24:53 GMT 2023","Sun Apr 02 10:27:37 GMT 2023","164081","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sun Apr 02 12:43:46 GMT 2023","Sun Apr 02 12:44:48 GMT 2023","62071","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Apr 02 11:30:00 GMT 2023","Sun Apr 02 11:34:44 GMT 2023","283644","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun Apr 02 11:41:42 GMT 2023","Sun Apr 02 11:44:36 GMT 2023","174346","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Apr 02 12:02:00 GMT 2023","Sun Apr 02 12:05:01 GMT 2023","180272","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Apr 02 10:39:18 GMT 2023","Sun Apr 02 10:41:16 GMT 2023","118295","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Apr 02 12:31:54 GMT 2023","Sun Apr 02 12:36:13 GMT 2023","258734","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sun Apr 02 11:33:04 GMT 2023","Sun Apr 02 11:35:51 GMT 2023","167168","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sun Apr 02 12:17:19 GMT 2023","Sun Apr 02 12:19:10 GMT 2023","111039","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sun Apr 02 11:39:33 GMT 2023","Sun Apr 02 11:42:50 GMT 2023","197455","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 10:57:44 GMT 2023","Sun Apr 02 11:00:12 GMT 2023","148647","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Apr 02 13:27:09 GMT 2023","Sun Apr 02 13:28:28 GMT 2023","79179","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 02 11:03:50 GMT 2023","Sun Apr 02 11:05:28 GMT 2023","98514","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Apr 02 13:06:42 GMT 2023","Sun Apr 02 13:07:59 GMT 2023","76606","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Apr 02 12:27:36 GMT 2023","Sun Apr 02 12:29:33 GMT 2023","117154","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun Apr 02 11:20:32 GMT 2023","Sun Apr 02 11:25:44 GMT 2023","312272","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sun Apr 02 11:00:54 GMT 2023","Sun Apr 02 11:07:19 GMT 2023","384788","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 02 11:00:12 GMT 2023","Sun Apr 02 11:03:03 GMT 2023","171054","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 02 10:41:16 GMT 2023","Sun Apr 02 10:43:07 GMT 2023","111008","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Apr 02 12:59:58 GMT 2023","Sun Apr 02 13:01:17 GMT 2023","79313","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Apr 02 13:05:29 GMT 2023","Sun Apr 02 13:06:42 GMT 2023","73413","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Apr 02 12:27:27 GMT 2023","Sun Apr 02 12:31:54 GMT 2023","267134","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sun Apr 02 11:15:21 GMT 2023","Sun Apr 02 11:20:32 GMT 2023","311095","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Apr 02 12:20:00 GMT 2023","Sun Apr 02 12:23:32 GMT 2023","211299","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sun Apr 02 13:07:59 GMT 2023","Sun Apr 02 13:09:20 GMT 2023","81274","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Apr 02 12:03:24 GMT 2023","Sun Apr 02 12:04:19 GMT 2023","55221","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Apr 02 11:29:53 GMT 2023","Sun Apr 02 11:33:04 GMT 2023","191042","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Apr 02 13:14:55 GMT 2023","Sun Apr 02 13:16:06 GMT 2023","70801","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Apr 02 12:08:04 GMT 2023","Sun Apr 02 12:09:59 GMT 2023","115743","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun Apr 02 12:08:35 GMT 2023","Sun Apr 02 12:10:51 GMT 2023","135841","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Apr 02 10:55:00 GMT 2023","Sun Apr 02 10:57:44 GMT 2023","163339","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 02 12:41:25 GMT 2023","Sun Apr 02 12:44:15 GMT 2023","170010","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sun Apr 02 11:34:44 GMT 2023","Sun Apr 02 11:39:48 GMT 2023","303787","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Apr 02 10:17:35 GMT 2023","Sun Apr 02 10:20:25 GMT 2023","169807","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Apr 02 11:26:54 GMT 2023","Sun Apr 02 11:29:53 GMT 2023","179675","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Apr 02 12:26:11 GMT 2023","Sun Apr 02 12:29:18 GMT 2023","186977","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"skipped","Sun Apr 02 11:54:22 GMT 2023","Sun Apr 02 11:55:07 GMT 2023","45316","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Apr 02 10:54:32 GMT 2023","Sun Apr 02 11:00:54 GMT 2023","381582","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Apr 02 12:05:01 GMT 2023","Sun Apr 02 12:08:04 GMT 2023","182844","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sun Apr 02 12:23:32 GMT 2023","Sun Apr 02 12:27:27 GMT 2023","235398","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Sun Apr 02 10:48:27 GMT 2023","Sun Apr 02 10:54:32 GMT 2023","365734","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
