"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 20 22:56:04 GMT 2023","Thu Apr 20 23:01:39 GMT 2023","334649","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Apr 20 22:54:51 GMT 2023","Thu Apr 20 23:09:04 GMT 2023","853177","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 20 21:05:51 GMT 2023","Thu Apr 20 21:09:57 GMT 2023","245341","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Apr 20 21:53:16 GMT 2023","Thu Apr 20 21:57:39 GMT 2023","262813","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Apr 20 23:24:53 GMT 2023","Thu Apr 20 23:30:38 GMT 2023","345605","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Thu Apr 20 21:13:39 GMT 2023","Thu Apr 20 21:18:46 GMT 2023","306803","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Apr 20 21:49:26 GMT 2023","Thu Apr 20 21:53:16 GMT 2023","229820","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Apr 20 21:55:56 GMT 2023","Thu Apr 20 22:00:34 GMT 2023","278194","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Apr 20 19:20:16 GMT 2023","Thu Apr 20 19:27:14 GMT 2023","417440","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 20 20:39:28 GMT 2023","Thu Apr 20 20:43:02 GMT 2023","213092","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Apr 20 20:43:02 GMT 2023","Thu Apr 20 20:46:30 GMT 2023","208286","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Apr 20 23:07:31 GMT 2023","Thu Apr 20 23:13:25 GMT 2023","354175","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Apr 20 20:18:08 GMT 2023","Thu Apr 20 20:24:46 GMT 2023","397468","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 20 22:35:23 GMT 2023","Thu Apr 20 22:40:43 GMT 2023","320119","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Thu Apr 20 19:27:14 GMT 2023","Thu Apr 20 19:32:55 GMT 2023","341653","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 20 22:21:11 GMT 2023","Thu Apr 20 22:26:53 GMT 2023","341702","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Apr 20 22:13:12 GMT 2023","Thu Apr 20 22:17:26 GMT 2023","254252","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Thu Apr 20 23:14:21 GMT 2023","Thu Apr 20 23:16:46 GMT 2023","144884","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Thu Apr 20 23:03:58 GMT 2023","Thu Apr 20 23:08:20 GMT 2023","261545","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
