"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 02:57:10 GMT 2023","Wed Apr 12 02:59:12 GMT 2023","121418","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 12 03:33:33 GMT 2023","Wed Apr 12 03:35:18 GMT 2023","104246","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Wed Apr 12 01:55:49 GMT 2023","Wed Apr 12 01:57:50 GMT 2023","120985","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Wed Apr 12 03:14:47 GMT 2023","Wed Apr 12 03:16:40 GMT 2023","112511","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed Apr 12 02:47:08 GMT 2023","Wed Apr 12 02:49:04 GMT 2023","116548","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Apr 12 03:14:19 GMT 2023","Wed Apr 12 03:17:24 GMT 2023","184569","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed Apr 12 02:40:14 GMT 2023","Wed Apr 12 02:42:27 GMT 2023","133307","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Wed Apr 12 02:15:00 GMT 2023","Wed Apr 12 02:19:59 GMT 2023","299092","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Apr 12 02:58:42 GMT 2023","Wed Apr 12 03:00:46 GMT 2023","123497","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Apr 12 02:37:28 GMT 2023","Wed Apr 12 02:39:23 GMT 2023","114454","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Apr 12 02:17:31 GMT 2023","Wed Apr 12 02:18:53 GMT 2023","81531","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Apr 12 02:18:53 GMT 2023","Wed Apr 12 02:19:58 GMT 2023","65049","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed Apr 12 02:59:01 GMT 2023","Wed Apr 12 02:59:29 GMT 2023","28024","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Apr 12 03:37:38 GMT 2023","Wed Apr 12 03:38:15 GMT 2023","36635","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Apr 12 01:52:42 GMT 2023","Wed Apr 12 01:54:06 GMT 2023","83670","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Wed Apr 12 02:11:24 GMT 2023","Wed Apr 12 02:13:19 GMT 2023","114721","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Apr 12 02:01:03 GMT 2023","Wed Apr 12 02:02:18 GMT 2023","74832","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Wed Apr 12 03:57:34 GMT 2023","Wed Apr 12 03:58:25 GMT 2023","50917","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Apr 12 02:44:05 GMT 2023","Wed Apr 12 02:47:08 GMT 2023","182758","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Apr 12 02:03:31 GMT 2023","Wed Apr 12 02:04:41 GMT 2023","70165","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Apr 12 02:55:09 GMT 2023","Wed Apr 12 02:55:59 GMT 2023","49599","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed Apr 12 03:55:16 GMT 2023","Wed Apr 12 03:56:03 GMT 2023","47856","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Wed Apr 12 03:10:49 GMT 2023","Wed Apr 12 03:14:19 GMT 2023","210021","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Wed Apr 12 03:47:04 GMT 2023","Wed Apr 12 03:47:49 GMT 2023","45795","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Apr 12 02:09:37 GMT 2023","Wed Apr 12 02:11:24 GMT 2023","107450","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Apr 12 02:19:58 GMT 2023","Wed Apr 12 02:21:30 GMT 2023","91889","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Apr 12 03:27:46 GMT 2023","Wed Apr 12 03:29:27 GMT 2023","100385","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Wed Apr 12 02:15:10 GMT 2023","Wed Apr 12 02:17:24 GMT 2023","134565","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Apr 12 02:10:21 GMT 2023","Wed Apr 12 02:12:19 GMT 2023","117283","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Apr 12 03:36:22 GMT 2023","Wed Apr 12 03:37:00 GMT 2023","37977","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Apr 12 02:13:19 GMT 2023","Wed Apr 12 02:15:10 GMT 2023","110708","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 12 02:22:08 GMT 2023","Wed Apr 12 02:23:55 GMT 2023","106320","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Apr 12 01:57:50 GMT 2023","Wed Apr 12 02:00:11 GMT 2023","140457","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed Apr 12 03:47:49 GMT 2023","Wed Apr 12 03:48:38 GMT 2023","49042","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Apr 12 02:51:23 GMT 2023","Wed Apr 12 02:53:24 GMT 2023","121539","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Wed Apr 12 02:55:10 GMT 2023","Wed Apr 12 02:57:10 GMT 2023","120288","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 12 03:31:50 GMT 2023","Wed Apr 12 03:33:33 GMT 2023","103129","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Wed Apr 12 03:33:41 GMT 2023","Wed Apr 12 03:34:45 GMT 2023","64611","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Wed Apr 12 03:16:40 GMT 2023","Wed Apr 12 03:18:29 GMT 2023","109075","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Wed Apr 12 02:36:16 GMT 2023","Wed Apr 12 02:38:20 GMT 2023","124119","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Apr 12 03:56:04 GMT 2023","Wed Apr 12 03:56:48 GMT 2023","44541","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed Apr 12 03:27:51 GMT 2023","Wed Apr 12 03:29:40 GMT 2023","108234","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Wed Apr 12 03:51:03 GMT 2023","Wed Apr 12 03:51:52 GMT 2023","48984","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Wed Apr 12 03:29:40 GMT 2023","Wed Apr 12 03:33:41 GMT 2023","241137","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Wed Apr 12 02:19:59 GMT 2023","Wed Apr 12 02:21:13 GMT 2023","73707","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 12 02:29:20 GMT 2023","Wed Apr 12 02:30:19 GMT 2023","59221","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Apr 12 04:04:11 GMT 2023","Wed Apr 12 04:05:00 GMT 2023","48991","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 12 03:33:47 GMT 2023","Wed Apr 12 03:34:24 GMT 2023","36819","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 12 02:31:22 GMT 2023","Wed Apr 12 02:33:54 GMT 2023","151846","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 12 02:55:59 GMT 2023","Wed Apr 12 02:57:05 GMT 2023","66322","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Apr 12 02:28:34 GMT 2023","Wed Apr 12 02:33:28 GMT 2023","294173","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
