"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 21:41:15 GMT 2023","Thu Feb 02 21:44:45 GMT 2023","209217","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Thu Feb 02 21:04:22 GMT 2023","Thu Feb 02 21:06:56 GMT 2023","154159","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Thu Feb 02 21:57:30 GMT 2023","Thu Feb 02 22:00:17 GMT 2023","166845","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Thu Feb 02 22:21:48 GMT 2023","Thu Feb 02 22:24:19 GMT 2023","151018","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Feb 02 21:19:15 GMT 2023","Thu Feb 02 21:21:48 GMT 2023","152694","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Feb 02 22:22:35 GMT 2023","Thu Feb 02 22:23:48 GMT 2023","73246","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Feb 02 21:52:36 GMT 2023","Thu Feb 02 21:53:45 GMT 2023","68953","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Thu Feb 02 22:17:29 GMT 2023","Thu Feb 02 22:18:44 GMT 2023","75050","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Thu Feb 02 20:52:27 GMT 2023","Thu Feb 02 20:57:07 GMT 2023","280407","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Feb 02 21:10:27 GMT 2023","Thu Feb 02 21:11:59 GMT 2023","92309","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Feb 02 21:04:22 GMT 2023","Thu Feb 02 21:06:29 GMT 2023","127686","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Thu Feb 02 22:18:44 GMT 2023","Thu Feb 02 22:20:11 GMT 2023","87184","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Feb 02 22:43:58 GMT 2023","Thu Feb 02 22:45:14 GMT 2023","75289","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Feb 02 21:20:21 GMT 2023","Thu Feb 02 21:22:36 GMT 2023","135149","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Feb 02 22:30:17 GMT 2023","Thu Feb 02 22:31:22 GMT 2023","65869","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Feb 02 22:04:02 GMT 2023","Thu Feb 02 22:05:29 GMT 2023","87044","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Feb 02 22:21:22 GMT 2023","Thu Feb 02 22:22:35 GMT 2023","72982","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Thu Feb 02 21:31:29 GMT 2023","Thu Feb 02 21:33:55 GMT 2023","145958","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Thu Feb 02 21:43:44 GMT 2023","Thu Feb 02 21:48:34 GMT 2023","289305","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Thu Feb 02 20:50:10 GMT 2023","Thu Feb 02 20:56:19 GMT 2023","369387","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Feb 02 22:17:38 GMT 2023","Thu Feb 02 22:19:16 GMT 2023","98290","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Thu Feb 02 21:11:12 GMT 2023","Thu Feb 02 21:13:26 GMT 2023","133505","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Feb 02 21:41:10 GMT 2023","Thu Feb 02 21:47:00 GMT 2023","350195","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Feb 02 22:22:32 GMT 2023","Thu Feb 02 22:23:55 GMT 2023","82924","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
