"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 18 08:57:51 GMT 2023","Mon Sep 18 08:58:36 GMT 2023","44976","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 18 07:35:53 GMT 2023","Mon Sep 18 07:38:06 GMT 2023","132735","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 18 07:29:15 GMT 2023","Mon Sep 18 07:30:37 GMT 2023","81933","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Sep 18 07:40:34 GMT 2023","Mon Sep 18 07:42:27 GMT 2023","112638","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 18 09:00:36 GMT 2023","Mon Sep 18 09:01:39 GMT 2023","62977","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Mon Sep 18 08:54:41 GMT 2023","Mon Sep 18 08:55:28 GMT 2023","47018","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 18 08:22:06 GMT 2023","Mon Sep 18 08:24:05 GMT 2023","119260","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Sep 18 08:59:28 GMT 2023","Mon Sep 18 09:09:37 GMT 2023","609175","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Sep 18 09:02:55 GMT 2023","Mon Sep 18 09:04:01 GMT 2023","65765","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Sep 18 08:13:38 GMT 2023","Mon Sep 18 08:15:34 GMT 2023","116308","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Sep 18 07:22:00 GMT 2023","Mon Sep 18 07:23:11 GMT 2023","70482","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Sep 18 09:17:09 GMT 2023","Mon Sep 18 09:18:10 GMT 2023","60307","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Sep 18 09:08:01 GMT 2023","Mon Sep 18 09:08:45 GMT 2023","43330","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Sep 18 09:01:39 GMT 2023","Mon Sep 18 09:02:55 GMT 2023","76107","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Sep 18 09:11:27 GMT 2023","Mon Sep 18 09:12:24 GMT 2023","57643","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Mon Sep 18 08:59:37 GMT 2023","Mon Sep 18 09:00:36 GMT 2023","59741","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Sep 18 08:27:53 GMT 2023","Mon Sep 18 08:29:51 GMT 2023","118267","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 18 07:29:53 GMT 2023","Mon Sep 18 07:32:04 GMT 2023","130818","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Mon Sep 18 09:24:16 GMT 2023","Mon Sep 18 09:35:04 GMT 2023","647525","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Sep 18 07:34:00 GMT 2023","Mon Sep 18 07:35:53 GMT 2023","113611","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 18 08:21:09 GMT 2023","Mon Sep 18 08:22:54 GMT 2023","105406","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Mon Sep 18 09:04:06 GMT 2023","Mon Sep 18 09:05:56 GMT 2023","110012","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Mon Sep 18 08:18:32 GMT 2023","Mon Sep 18 08:19:25 GMT 2023","53278","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Sep 18 08:35:05 GMT 2023","Mon Sep 18 08:36:57 GMT 2023","112294","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Sep 18 07:30:37 GMT 2023","Mon Sep 18 07:32:05 GMT 2023","87810","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Sep 18 07:50:04 GMT 2023","Mon Sep 18 07:52:14 GMT 2023","130576","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Sep 18 08:50:05 GMT 2023","Mon Sep 18 08:50:50 GMT 2023","44663","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Sep 18 08:19:25 GMT 2023","Mon Sep 18 08:20:11 GMT 2023","46059","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Mon Sep 18 08:11:45 GMT 2023","Mon Sep 18 08:13:38 GMT 2023","112623","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Mon Sep 18 09:00:23 GMT 2023","Mon Sep 18 09:02:16 GMT 2023","113588","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Mon Sep 18 08:26:07 GMT 2023","Mon Sep 18 08:27:26 GMT 2023","78525","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Mon Sep 18 08:54:41 GMT 2023","Mon Sep 18 08:56:37 GMT 2023","116284","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Mon Sep 18 07:57:39 GMT 2023","Mon Sep 18 08:11:45 GMT 2023","845635","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Sep 18 08:34:54 GMT 2023","Mon Sep 18 08:37:22 GMT 2023","148350","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Mon Sep 18 07:26:35 GMT 2023","Mon Sep 18 07:28:28 GMT 2023","113478","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Sep 18 09:05:15 GMT 2023","Mon Sep 18 09:06:34 GMT 2023","78659","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Sep 18 07:20:50 GMT 2023","Mon Sep 18 07:22:55 GMT 2023","124230","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Sep 18 07:37:59 GMT 2023","Mon Sep 18 07:40:21 GMT 2023","142498","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Sep 18 08:43:24 GMT 2023","Mon Sep 18 08:46:16 GMT 2023","172678","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
