"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 14:04:50 GMT 2023","Sat Apr 22 14:08:22 GMT 2023","211403","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 22 12:22:04 GMT 2023","Sat Apr 22 12:23:54 GMT 2023","110060","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 22 13:24:16 GMT 2023","Sat Apr 22 13:27:07 GMT 2023","170967","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Apr 22 13:45:37 GMT 2023","Sat Apr 22 13:46:57 GMT 2023","79689","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Apr 22 14:14:39 GMT 2023","Sat Apr 22 14:16:11 GMT 2023","92922","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Apr 22 13:51:38 GMT 2023","Sat Apr 22 13:53:55 GMT 2023","136653","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Apr 22 15:12:35 GMT 2023","Sat Apr 22 15:14:24 GMT 2023","109094","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 22 13:48:24 GMT 2023","Sat Apr 22 13:49:53 GMT 2023","88984","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Apr 22 15:16:38 GMT 2023","Sat Apr 22 15:18:51 GMT 2023","132547","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sat Apr 22 12:41:08 GMT 2023","Sat Apr 22 12:44:37 GMT 2023","208883","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Sat Apr 22 14:52:57 GMT 2023","Sat Apr 22 14:55:39 GMT 2023","162719","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Apr 22 13:10:40 GMT 2023","Sat Apr 22 13:14:40 GMT 2023","239759","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Apr 22 13:07:32 GMT 2023","Sat Apr 22 13:10:40 GMT 2023","187896","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 22 13:24:18 GMT 2023","Sat Apr 22 13:26:09 GMT 2023","111558","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Apr 22 14:38:53 GMT 2023","Sat Apr 22 14:40:26 GMT 2023","93297","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Apr 22 12:56:39 GMT 2023","Sat Apr 22 13:00:18 GMT 2023","218994","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 22 12:46:33 GMT 2023","Sat Apr 22 12:49:48 GMT 2023","195224","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Apr 22 13:26:09 GMT 2023","Sat Apr 22 13:28:10 GMT 2023","120888","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat Apr 22 13:05:45 GMT 2023","Sat Apr 22 13:07:33 GMT 2023","107437","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Apr 22 12:49:01 GMT 2023","Sat Apr 22 12:50:46 GMT 2023","105045","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 22 13:22:26 GMT 2023","Sat Apr 22 13:25:22 GMT 2023","175471","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 22 12:38:46 GMT 2023","Sat Apr 22 12:41:35 GMT 2023","169226","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Apr 22 12:53:51 GMT 2023","Sat Apr 22 12:56:38 GMT 2023","167556","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Apr 22 13:53:55 GMT 2023","Sat Apr 22 13:55:50 GMT 2023","114956","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Apr 22 13:07:33 GMT 2023","Sat Apr 22 13:09:29 GMT 2023","116622","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Apr 22 13:03:44 GMT 2023","Sat Apr 22 13:05:22 GMT 2023","97778","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sat Apr 22 13:03:36 GMT 2023","Sat Apr 22 13:07:32 GMT 2023","236585","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Apr 22 14:58:24 GMT 2023","Sat Apr 22 15:00:56 GMT 2023","151900","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Apr 22 12:49:48 GMT 2023","Sat Apr 22 12:51:48 GMT 2023","119789","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Apr 22 15:17:36 GMT 2023","Sat Apr 22 15:19:06 GMT 2023","90472","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 22 14:42:05 GMT 2023","Sat Apr 22 14:43:33 GMT 2023","87491","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 22 14:38:11 GMT 2023","Sat Apr 22 14:39:35 GMT 2023","84463","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Apr 22 12:24:45 GMT 2023","Sat Apr 22 12:27:12 GMT 2023","147465","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sat Apr 22 12:47:02 GMT 2023","Sat Apr 22 12:49:01 GMT 2023","118660","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 22 12:56:38 GMT 2023","Sat Apr 22 12:59:12 GMT 2023","153967","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Apr 22 12:59:12 GMT 2023","Sat Apr 22 13:01:41 GMT 2023","148706","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Apr 22 13:35:43 GMT 2023","Sat Apr 22 13:38:43 GMT 2023","180131","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Apr 22 14:05:07 GMT 2023","Sat Apr 22 14:08:07 GMT 2023","179827","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sat Apr 22 13:05:22 GMT 2023","Sat Apr 22 13:07:26 GMT 2023","124492","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sat Apr 22 13:55:55 GMT 2023","Sat Apr 22 14:00:27 GMT 2023","272236","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Sat Apr 22 14:21:19 GMT 2023","Sat Apr 22 14:24:53 GMT 2023","214113","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 13:44:39 GMT 2023","Sat Apr 22 13:46:14 GMT 2023","94325","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sat Apr 22 12:32:25 GMT 2023","Sat Apr 22 12:36:23 GMT 2023","237577","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sat Apr 22 12:44:37 GMT 2023","Sat Apr 22 12:46:33 GMT 2023","115678","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Apr 22 14:34:28 GMT 2023","Sat Apr 22 14:35:50 GMT 2023","81667","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Apr 22 13:49:34 GMT 2023","Sat Apr 22 13:51:38 GMT 2023","123867","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sat Apr 22 13:18:54 GMT 2023","Sat Apr 22 13:21:22 GMT 2023","147757","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 22 14:11:55 GMT 2023","Sat Apr 22 14:14:39 GMT 2023","163662","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Apr 22 13:44:04 GMT 2023","Sat Apr 22 13:45:37 GMT 2023","92868","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat Apr 22 13:28:10 GMT 2023","Sat Apr 22 13:30:05 GMT 2023","114993","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
