"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 18:56:00 GMT 2023","Sun Oct 01 18:59:46 GMT 2023","226442","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 01 18:38:17 GMT 2023","Sun Oct 01 18:42:04 GMT 2023","226864","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 01 20:56:18 GMT 2023","Sun Oct 01 20:58:30 GMT 2023","132817","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun Oct 01 19:24:39 GMT 2023","Sun Oct 01 19:26:54 GMT 2023","135060","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Oct 01 19:56:06 GMT 2023","Sun Oct 01 20:00:52 GMT 2023","285975","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Oct 01 21:49:24 GMT 2023","Sun Oct 01 21:51:12 GMT 2023","108778","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Oct 01 20:44:23 GMT 2023","Sun Oct 01 20:45:56 GMT 2023","92477","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Oct 01 20:15:18 GMT 2023","Sun Oct 01 20:21:48 GMT 2023","389947","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Oct 01 21:13:19 GMT 2023","Sun Oct 01 21:15:03 GMT 2023","104313","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 01 20:25:16 GMT 2023","Sun Oct 01 20:29:24 GMT 2023","248314","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Sun Oct 01 20:19:35 GMT 2023","Sun Oct 01 20:22:59 GMT 2023","203266","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sun Oct 01 19:33:00 GMT 2023","Sun Oct 01 19:43:22 GMT 2023","621830","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Oct 01 20:30:41 GMT 2023","Sun Oct 01 20:35:46 GMT 2023","305768","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sun Oct 01 21:00:29 GMT 2023","Sun Oct 01 21:02:14 GMT 2023","104334","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Oct 01 19:22:28 GMT 2023","Sun Oct 01 19:24:53 GMT 2023","144416","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Oct 01 20:08:32 GMT 2023","Sun Oct 01 20:09:30 GMT 2023","57134","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Oct 01 20:47:35 GMT 2023","Sun Oct 01 20:49:22 GMT 2023","106368","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Oct 01 19:29:29 GMT 2023","Sun Oct 01 19:33:00 GMT 2023","211225","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Sun Oct 01 18:41:30 GMT 2023","Sun Oct 01 18:44:08 GMT 2023","158642","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Oct 01 20:35:13 GMT 2023","Sun Oct 01 20:37:27 GMT 2023","133562","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Oct 01 20:45:56 GMT 2023","Sun Oct 01 20:47:35 GMT 2023","99508","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Oct 01 19:03:24 GMT 2023","Sun Oct 01 19:05:37 GMT 2023","132852","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Oct 01 18:54:33 GMT 2023","Sun Oct 01 18:59:14 GMT 2023","281560","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Oct 01 20:03:36 GMT 2023","Sun Oct 01 20:07:00 GMT 2023","204747","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Oct 01 19:53:56 GMT 2023","Sun Oct 01 19:56:06 GMT 2023","129690","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Oct 01 19:53:20 GMT 2023","Sun Oct 01 19:56:55 GMT 2023","215118","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Oct 01 20:15:40 GMT 2023","Sun Oct 01 20:18:06 GMT 2023","146195","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun Oct 01 19:43:22 GMT 2023","Sun Oct 01 19:46:59 GMT 2023","216397","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Oct 01 18:47:20 GMT 2023","Sun Oct 01 18:50:28 GMT 2023","188504","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sun Oct 01 19:50:24 GMT 2023","Sun Oct 01 19:53:56 GMT 2023","212314","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Oct 01 21:04:16 GMT 2023","Sun Oct 01 21:06:08 GMT 2023","112316","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Oct 01 19:39:11 GMT 2023","Sun Oct 01 19:42:17 GMT 2023","186117","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Oct 01 19:17:26 GMT 2023","Sun Oct 01 19:22:28 GMT 2023","302678","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Oct 01 20:08:08 GMT 2023","Sun Oct 01 20:11:49 GMT 2023","220864","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Oct 01 20:30:11 GMT 2023","Sun Oct 01 20:34:10 GMT 2023","238265","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Oct 01 20:13:33 GMT 2023","Sun Oct 01 20:16:49 GMT 2023","196105","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun Oct 01 20:00:10 GMT 2023","Sun Oct 01 20:03:36 GMT 2023","205538","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Oct 01 19:29:06 GMT 2023","Sun Oct 01 19:31:32 GMT 2023","146285","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sun Oct 01 19:31:57 GMT 2023","Sun Oct 01 19:34:18 GMT 2023","140980","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Oct 01 21:02:24 GMT 2023","Sun Oct 01 21:05:53 GMT 2023","208789","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sun Oct 01 18:50:28 GMT 2023","Sun Oct 01 18:54:33 GMT 2023","244453","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sun Oct 01 20:33:23 GMT 2023","Sun Oct 01 20:35:22 GMT 2023","118496","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Oct 01 20:31:09 GMT 2023","Sun Oct 01 20:33:23 GMT 2023","133426","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Sun Oct 01 20:11:12 GMT 2023","Sun Oct 01 20:13:15 GMT 2023","122816","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Oct 01 19:28:18 GMT 2023","Sun Oct 01 19:33:08 GMT 2023","290441","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Sun Oct 01 21:05:53 GMT 2023","Sun Oct 01 21:09:07 GMT 2023","193940","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sun Oct 01 20:59:18 GMT 2023","Sun Oct 01 21:02:24 GMT 2023","186766","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun Oct 01 20:40:46 GMT 2023","Sun Oct 01 20:45:55 GMT 2023","309434","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sun Oct 01 19:47:37 GMT 2023","Sun Oct 01 19:49:57 GMT 2023","140133","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun Oct 01 18:43:11 GMT 2023","Sun Oct 01 18:45:42 GMT 2023","150676","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Oct 01 21:47:35 GMT 2023","Sun Oct 01 21:49:24 GMT 2023","108989","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Oct 01 19:54:48 GMT 2023","Sun Oct 01 20:02:56 GMT 2023","487936","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Oct 01 21:35:07 GMT 2023","Sun Oct 01 21:38:08 GMT 2023","180495","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun Oct 01 20:19:23 GMT 2023","Sun Oct 01 20:23:05 GMT 2023","221739","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Oct 01 20:11:49 GMT 2023","Sun Oct 01 20:15:57 GMT 2023","247374","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Oct 01 19:01:13 GMT 2023","Sun Oct 01 19:08:33 GMT 2023","440651","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Sun Oct 01 19:01:26 GMT 2023","Sun Oct 01 19:05:39 GMT 2023","252261","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sun Oct 01 18:54:05 GMT 2023","Sun Oct 01 18:56:40 GMT 2023","154727","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Oct 01 19:26:07 GMT 2023","Sun Oct 01 19:28:17 GMT 2023","130642","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
