"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 27 21:06:00 GMT 2023","Thu Apr 27 21:11:36 GMT 2023","336360","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Apr 27 20:18:09 GMT 2023","Thu Apr 27 20:23:37 GMT 2023","327735","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Apr 27 19:40:09 GMT 2023","Thu Apr 27 19:45:59 GMT 2023","349958","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Thu Apr 27 21:23:38 GMT 2023","Thu Apr 27 21:28:34 GMT 2023","295781","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Apr 27 20:52:56 GMT 2023","Thu Apr 27 20:56:36 GMT 2023","219695","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Apr 27 20:24:41 GMT 2023","Thu Apr 27 20:32:11 GMT 2023","450470","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Apr 27 23:08:18 GMT 2023","Thu Apr 27 23:12:16 GMT 2023","237812","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Apr 27 21:38:00 GMT 2023","Thu Apr 27 21:41:32 GMT 2023","212070","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Apr 27 21:11:36 GMT 2023","Thu Apr 27 21:16:26 GMT 2023","289161","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Apr 27 22:01:36 GMT 2023","Thu Apr 27 22:07:03 GMT 2023","326802","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Apr 27 22:12:50 GMT 2023","Thu Apr 27 22:19:05 GMT 2023","374832","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Apr 27 21:56:24 GMT 2023","Thu Apr 27 22:00:59 GMT 2023","275318","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Apr 27 22:29:18 GMT 2023","Thu Apr 27 22:33:46 GMT 2023","267834","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Apr 27 21:09:01 GMT 2023","Thu Apr 27 21:13:01 GMT 2023","240226","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Apr 27 22:38:09 GMT 2023","Thu Apr 27 22:41:52 GMT 2023","222833","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu Apr 27 23:19:51 GMT 2023","Thu Apr 27 23:25:36 GMT 2023","345391","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Apr 27 19:22:48 GMT 2023","Thu Apr 27 19:28:39 GMT 2023","350966","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 27 23:04:02 GMT 2023","Thu Apr 27 23:06:25 GMT 2023","143096","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
