"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 26 13:38:33 GMT 2023","Sun Feb 26 13:40:16 GMT 2023","102239","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Feb 26 13:58:00 GMT 2023","Sun Feb 26 14:00:05 GMT 2023","124540","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Feb 26 14:54:17 GMT 2023","Sun Feb 26 14:55:26 GMT 2023","69884","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Feb 26 14:25:10 GMT 2023","Sun Feb 26 14:25:58 GMT 2023","48414","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 26 13:54:09 GMT 2023","Sun Feb 26 13:56:42 GMT 2023","152391","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Feb 26 13:12:22 GMT 2023","Sun Feb 26 13:14:42 GMT 2023","139639","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Sun Feb 26 15:11:38 GMT 2023","Sun Feb 26 15:13:09 GMT 2023","90900","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 26 13:25:10 GMT 2023","Sun Feb 26 13:28:09 GMT 2023","179251","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Feb 26 14:18:35 GMT 2023","Sun Feb 26 14:20:26 GMT 2023","111214","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sun Feb 26 13:31:36 GMT 2023","Sun Feb 26 13:33:17 GMT 2023","100151","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Feb 26 14:36:45 GMT 2023","Sun Feb 26 14:37:36 GMT 2023","50454","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sun Feb 26 15:10:13 GMT 2023","Sun Feb 26 15:11:38 GMT 2023","85310","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 26 15:00:15 GMT 2023","Sun Feb 26 15:01:22 GMT 2023","67348","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 26 12:53:39 GMT 2023","Sun Feb 26 12:55:35 GMT 2023","116343","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 26 14:01:32 GMT 2023","Sun Feb 26 14:05:23 GMT 2023","230299","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sun Feb 26 15:08:45 GMT 2023","Sun Feb 26 15:10:13 GMT 2023","87158","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 26 13:41:58 GMT 2023","Sun Feb 26 13:43:58 GMT 2023","120731","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 14:28:24 GMT 2023","Sun Feb 26 14:29:06 GMT 2023","42633","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 26 13:46:05 GMT 2023","Sun Feb 26 13:48:17 GMT 2023","131921","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 13:01:38 GMT 2023","Sun Feb 26 13:03:16 GMT 2023","98187","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Feb 26 13:21:20 GMT 2023","Sun Feb 26 13:23:18 GMT 2023","118150","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 26 13:43:58 GMT 2023","Sun Feb 26 13:46:05 GMT 2023","126676","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 14:05:23 GMT 2023","Sun Feb 26 14:10:36 GMT 2023","313005","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Feb 26 13:14:42 GMT 2023","Sun Feb 26 13:16:52 GMT 2023","130354","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun Feb 26 14:33:02 GMT 2023","Sun Feb 26 14:35:19 GMT 2023","137310","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Feb 26 14:17:14 GMT 2023","Sun Feb 26 14:17:59 GMT 2023","45115","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
