"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 01:51:26 GMT 2023","Sat Apr 22 01:54:03 GMT 2023","157056","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Apr 22 04:01:54 GMT 2023","Sat Apr 22 04:03:01 GMT 2023","67464","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 22 03:40:26 GMT 2023","Sat Apr 22 03:42:15 GMT 2023","109153","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat Apr 22 02:47:46 GMT 2023","Sat Apr 22 02:52:06 GMT 2023","260285","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Apr 22 03:22:19 GMT 2023","Sat Apr 22 03:25:35 GMT 2023","196325","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Sat Apr 22 02:04:54 GMT 2023","Sat Apr 22 02:07:11 GMT 2023","137869","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Apr 22 03:08:49 GMT 2023","Sat Apr 22 03:10:37 GMT 2023","108467","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Apr 22 02:14:11 GMT 2023","Sat Apr 22 02:15:32 GMT 2023","80511","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Apr 22 03:33:58 GMT 2023","Sat Apr 22 03:37:23 GMT 2023","204161","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Sat Apr 22 03:27:34 GMT 2023","Sat Apr 22 03:29:42 GMT 2023","127672","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Apr 22 02:58:12 GMT 2023","Sat Apr 22 03:00:19 GMT 2023","126556","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 02:11:23 GMT 2023","Sat Apr 22 02:14:11 GMT 2023","168012","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Apr 22 03:25:35 GMT 2023","Sat Apr 22 03:27:34 GMT 2023","119309","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sat Apr 22 02:07:29 GMT 2023","Sat Apr 22 02:12:19 GMT 2023","290294","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Apr 22 03:04:31 GMT 2023","Sat Apr 22 03:06:38 GMT 2023","127091","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Apr 22 02:23:47 GMT 2023","Sat Apr 22 02:25:33 GMT 2023","105566","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Apr 22 03:55:05 GMT 2023","Sat Apr 22 03:56:18 GMT 2023","73164","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Apr 22 01:45:27 GMT 2023","Sat Apr 22 01:47:07 GMT 2023","100360","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Apr 22 02:53:59 GMT 2023","Sat Apr 22 02:56:02 GMT 2023","122390","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Apr 22 03:46:19 GMT 2023","Sat Apr 22 03:47:44 GMT 2023","84789","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 22 03:00:53 GMT 2023","Sat Apr 22 03:03:44 GMT 2023","170993","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Apr 22 03:29:13 GMT 2023","Sat Apr 22 03:31:03 GMT 2023","109667","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sat Apr 22 02:28:16 GMT 2023","Sat Apr 22 02:33:04 GMT 2023","287899","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Apr 22 03:49:06 GMT 2023","Sat Apr 22 03:50:24 GMT 2023","78207","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Apr 22 02:31:25 GMT 2023","Sat Apr 22 02:33:26 GMT 2023","120910","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 22 04:06:59 GMT 2023","Sat Apr 22 04:08:28 GMT 2023","88495","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 22 01:43:39 GMT 2023","Sat Apr 22 01:45:46 GMT 2023","127086","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Apr 22 02:43:16 GMT 2023","Sat Apr 22 02:47:46 GMT 2023","269284","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Sat Apr 22 03:29:42 GMT 2023","Sat Apr 22 03:31:52 GMT 2023","130239","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sat Apr 22 03:33:34 GMT 2023","Sat Apr 22 03:34:40 GMT 2023","65620","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Apr 22 02:01:59 GMT 2023","Sat Apr 22 02:03:29 GMT 2023","89390","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Apr 22 03:38:41 GMT 2023","Sat Apr 22 03:40:26 GMT 2023","104375","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat Apr 22 04:08:28 GMT 2023","Sat Apr 22 04:09:57 GMT 2023","89160","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 22 04:00:43 GMT 2023","Sat Apr 22 04:01:54 GMT 2023","70838","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 22 03:33:07 GMT 2023","Sat Apr 22 03:35:08 GMT 2023","120692","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sat Apr 22 02:43:23 GMT 2023","Sat Apr 22 02:46:33 GMT 2023","190875","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Apr 22 01:49:05 GMT 2023","Sat Apr 22 01:51:26 GMT 2023","141810","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Sat Apr 22 03:19:00 GMT 2023","Sat Apr 22 03:21:59 GMT 2023","178875","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Apr 22 02:41:04 GMT 2023","Sat Apr 22 02:43:23 GMT 2023","138550","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Apr 22 02:27:07 GMT 2023","Sat Apr 22 02:29:15 GMT 2023","127419","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 22 03:27:39 GMT 2023","Sat Apr 22 03:29:13 GMT 2023","94732","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Sat Apr 22 03:31:52 GMT 2023","Sat Apr 22 03:33:58 GMT 2023","126063","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Apr 22 03:38:00 GMT 2023","Sat Apr 22 03:39:10 GMT 2023","69580","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
