"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 06:14:28 GMT 2023","Fri Feb 17 06:15:33 GMT 2023","65290","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Feb 17 05:57:49 GMT 2023","Fri Feb 17 05:58:34 GMT 2023","44722","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Feb 17 06:05:05 GMT 2023","Fri Feb 17 06:06:59 GMT 2023","113879","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Feb 17 05:04:12 GMT 2023","Fri Feb 17 05:08:59 GMT 2023","287272","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Feb 17 06:00:28 GMT 2023","Fri Feb 17 06:01:40 GMT 2023","71309","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Feb 17 06:12:22 GMT 2023","Fri Feb 17 06:13:11 GMT 2023","48657","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Feb 17 04:46:27 GMT 2023","Fri Feb 17 04:48:20 GMT 2023","113790","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Feb 17 05:53:34 GMT 2023","Fri Feb 17 05:54:28 GMT 2023","54668","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Fri Feb 17 06:30:41 GMT 2023","Fri Feb 17 06:32:04 GMT 2023","82896","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Feb 17 05:01:46 GMT 2023","Fri Feb 17 05:03:48 GMT 2023","121851","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Feb 17 05:24:46 GMT 2023","Fri Feb 17 05:26:56 GMT 2023","129699","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Feb 17 05:01:43 GMT 2023","Fri Feb 17 05:03:51 GMT 2023","127989","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Fri Feb 17 06:37:00 GMT 2023","Fri Feb 17 06:38:27 GMT 2023","86450","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Feb 17 05:07:54 GMT 2023","Fri Feb 17 05:09:56 GMT 2023","122174","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Feb 17 05:28:31 GMT 2023","Fri Feb 17 05:32:59 GMT 2023","267602","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Feb 17 05:05:56 GMT 2023","Fri Feb 17 05:07:54 GMT 2023","118293","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Feb 17 06:41:13 GMT 2023","Fri Feb 17 06:42:41 GMT 2023","87724","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Feb 17 04:51:47 GMT 2023","Fri Feb 17 04:57:24 GMT 2023","336869","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Feb 17 05:16:11 GMT 2023","Fri Feb 17 05:18:09 GMT 2023","118241","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Feb 17 06:03:47 GMT 2023","Fri Feb 17 06:05:05 GMT 2023","77642","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Fri Feb 17 05:03:48 GMT 2023","Fri Feb 17 05:05:56 GMT 2023","127988","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
