"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 09 07:16:23 GMT 2023","Sun Apr 09 07:21:48 GMT 2023","325245","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 09 08:28:51 GMT 2023","Sun Apr 09 08:34:46 GMT 2023","355046","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Sun Apr 09 06:56:13 GMT 2023","Sun Apr 09 07:00:56 GMT 2023","283338","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 09 06:33:28 GMT 2023","Sun Apr 09 06:38:39 GMT 2023","311491","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Apr 09 08:56:48 GMT 2023","Sun Apr 09 09:02:11 GMT 2023","322447","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Apr 09 08:08:47 GMT 2023","Sun Apr 09 08:13:29 GMT 2023","281595","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Apr 09 07:42:09 GMT 2023","Sun Apr 09 07:47:29 GMT 2023","319582","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun Apr 09 09:13:21 GMT 2023","Sun Apr 09 09:18:42 GMT 2023","320502","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Apr 09 09:23:50 GMT 2023","Sun Apr 09 09:38:45 GMT 2023","895187","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 09 06:08:21 GMT 2023","Sun Apr 09 06:15:50 GMT 2023","448325","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 09 06:49:20 GMT 2023","Sun Apr 09 06:54:39 GMT 2023","319766","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Apr 09 07:13:24 GMT 2023","Sun Apr 09 07:17:18 GMT 2023","233888","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sun Apr 09 08:48:19 GMT 2023","Sun Apr 09 08:53:02 GMT 2023","283194","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Apr 09 07:11:12 GMT 2023","Sun Apr 09 07:15:41 GMT 2023","269218","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Apr 09 08:38:22 GMT 2023","Sun Apr 09 08:43:31 GMT 2023","309067","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Apr 09 07:40:50 GMT 2023","Sun Apr 09 07:42:09 GMT 2023","79052","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Apr 09 06:01:56 GMT 2023","Sun Apr 09 06:08:21 GMT 2023","384846","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 09 06:38:39 GMT 2023","Sun Apr 09 06:44:07 GMT 2023","327861","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
