"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 00:29:25 GMT 2023","Sat Mar 11 00:30:02 GMT 2023","37814","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 11 00:11:17 GMT 2023","Sat Mar 11 00:11:57 GMT 2023","40326","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Mar 11 00:29:29 GMT 2023","Sat Mar 11 00:30:12 GMT 2023","43372","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Mar 10 23:53:39 GMT 2023","Fri Mar 10 23:54:22 GMT 2023","42459","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 11 00:30:12 GMT 2023","Sat Mar 11 00:30:51 GMT 2023","38848","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Mar 11 00:33:07 GMT 2023","Sat Mar 11 00:33:43 GMT 2023","36297","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 11 00:28:26 GMT 2023","Sat Mar 11 00:29:27 GMT 2023","60744","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Fri Mar 10 23:45:48 GMT 2023","Fri Mar 10 23:46:30 GMT 2023","42667","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Mar 11 00:02:44 GMT 2023","Sat Mar 11 00:04:37 GMT 2023","112990","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 11 00:43:48 GMT 2023","Sat Mar 11 00:44:30 GMT 2023","42902","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Sat Mar 11 00:00:43 GMT 2023","Sat Mar 11 00:01:27 GMT 2023","43698","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 11 00:11:58 GMT 2023","Sat Mar 11 00:12:38 GMT 2023","39471","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 11 00:08:44 GMT 2023","Sat Mar 11 00:09:23 GMT 2023","39480","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 10 23:58:05 GMT 2023","Fri Mar 10 23:58:46 GMT 2023","41085","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 11 00:01:16 GMT 2023","Sat Mar 11 00:02:00 GMT 2023","44465","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Mar 10 23:54:20 GMT 2023","Fri Mar 10 23:55:07 GMT 2023","46828","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Mar 11 00:12:59 GMT 2023","Sat Mar 11 00:13:37 GMT 2023","37638","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Mar 11 00:30:51 GMT 2023","Sat Mar 11 00:31:32 GMT 2023","40733","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Mar 11 00:49:49 GMT 2023","Sat Mar 11 00:50:29 GMT 2023","40617","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Mar 11 00:43:07 GMT 2023","Sat Mar 11 00:43:47 GMT 2023","40032","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sat Mar 11 00:14:02 GMT 2023","Sat Mar 11 00:14:40 GMT 2023","38018","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 11 00:02:00 GMT 2023","Sat Mar 11 00:02:40 GMT 2023","40032","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Mar 11 00:14:56 GMT 2023","Sat Mar 11 00:15:37 GMT 2023","41518","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Mar 10 23:59:46 GMT 2023","Sat Mar 11 00:00:36 GMT 2023","50506","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 11 00:07:11 GMT 2023","Sat Mar 11 00:07:57 GMT 2023","45732","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Mar 11 00:31:52 GMT 2023","Sat Mar 11 00:32:30 GMT 2023","38259","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Mar 11 00:00:01 GMT 2023","Sat Mar 11 00:01:05 GMT 2023","64471","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Mar 11 00:26:17 GMT 2023","Sat Mar 11 00:26:59 GMT 2023","41470","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Mar 11 00:39:43 GMT 2023","Sat Mar 11 00:40:25 GMT 2023","41212","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 11 00:02:02 GMT 2023","Sat Mar 11 00:02:43 GMT 2023","41248","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Mar 11 00:25:13 GMT 2023","Sat Mar 11 00:25:53 GMT 2023","40264","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Sat Mar 11 00:24:42 GMT 2023","Sat Mar 11 00:25:36 GMT 2023","54531","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Mar 11 00:44:30 GMT 2023","Sat Mar 11 00:45:20 GMT 2023","49414","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sat Mar 11 00:06:43 GMT 2023","Sat Mar 11 00:07:24 GMT 2023","40935","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 11 00:22:41 GMT 2023","Sat Mar 11 00:25:13 GMT 2023","152353","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sat Mar 11 00:47:51 GMT 2023","Sat Mar 11 00:48:31 GMT 2023","40468","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Mar 10 23:48:00 GMT 2023","Fri Mar 10 23:51:47 GMT 2023","226849","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Fri Mar 10 23:46:31 GMT 2023","Fri Mar 10 23:47:16 GMT 2023","45375","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Mar 11 00:10:04 GMT 2023","Sat Mar 11 00:11:58 GMT 2023","113945","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
