"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 10:50:30 GMT 2023","Fri Apr 21 10:51:12 GMT 2023","41783","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 21 10:50:10 GMT 2023","Fri Apr 21 10:52:59 GMT 2023","169163","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Apr 21 09:55:31 GMT 2023","Fri Apr 21 10:00:28 GMT 2023","297077","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Apr 21 11:28:27 GMT 2023","Fri Apr 21 11:29:53 GMT 2023","85576","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Apr 21 09:38:04 GMT 2023","Fri Apr 21 09:40:17 GMT 2023","132648","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Apr 21 09:46:43 GMT 2023","Fri Apr 21 09:48:11 GMT 2023","88629","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 21 10:20:05 GMT 2023","Fri Apr 21 10:22:48 GMT 2023","163216","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Apr 21 09:43:54 GMT 2023","Fri Apr 21 09:45:14 GMT 2023","79689","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Apr 21 10:51:53 GMT 2023","Fri Apr 21 10:52:33 GMT 2023","40616","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 21 10:53:12 GMT 2023","Fri Apr 21 10:53:51 GMT 2023","38594","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Apr 21 10:02:07 GMT 2023","Fri Apr 21 10:06:51 GMT 2023","284894","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Apr 21 09:49:14 GMT 2023","Fri Apr 21 09:51:08 GMT 2023","114181","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Fri Apr 21 11:07:49 GMT 2023","Fri Apr 21 11:09:18 GMT 2023","88742","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Apr 21 11:04:56 GMT 2023","Fri Apr 21 11:06:23 GMT 2023","87206","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 21 09:40:17 GMT 2023","Fri Apr 21 09:42:14 GMT 2023","117247","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Apr 21 10:34:36 GMT 2023","Fri Apr 21 10:36:16 GMT 2023","99584","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Apr 21 09:38:20 GMT 2023","Fri Apr 21 09:40:28 GMT 2023","128522","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 21 11:22:26 GMT 2023","Fri Apr 21 11:23:33 GMT 2023","67758","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 21 09:28:22 GMT 2023","Fri Apr 21 09:30:08 GMT 2023","106665","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Apr 21 10:53:51 GMT 2023","Fri Apr 21 10:54:32 GMT 2023","41786","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 21 09:14:45 GMT 2023","Fri Apr 21 09:16:49 GMT 2023","123957","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Apr 21 10:54:32 GMT 2023","Fri Apr 21 10:56:39 GMT 2023","127797","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Fri Apr 21 10:11:48 GMT 2023","Fri Apr 21 10:17:37 GMT 2023","349098","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Apr 21 11:14:23 GMT 2023","Fri Apr 21 11:15:32 GMT 2023","68693","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Apr 21 11:25:52 GMT 2023","Fri Apr 21 11:27:00 GMT 2023","68392","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Apr 21 10:38:12 GMT 2023","Fri Apr 21 10:39:21 GMT 2023","69272","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Apr 21 10:47:39 GMT 2023","Fri Apr 21 10:48:22 GMT 2023","42422","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Apr 21 10:07:49 GMT 2023","Fri Apr 21 10:11:10 GMT 2023","201032","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Apr 21 11:10:43 GMT 2023","Fri Apr 21 11:12:10 GMT 2023","86543","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Apr 21 11:09:18 GMT 2023","Fri Apr 21 11:10:43 GMT 2023","85080","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Apr 21 09:31:12 GMT 2023","Fri Apr 21 09:32:39 GMT 2023","87364","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 21 11:07:48 GMT 2023","Fri Apr 21 11:08:38 GMT 2023","49579","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Apr 21 10:39:21 GMT 2023","Fri Apr 21 10:41:34 GMT 2023","132884","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Fri Apr 21 10:20:33 GMT 2023","Fri Apr 21 10:22:01 GMT 2023","87758","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 21 11:19:08 GMT 2023","Fri Apr 21 11:20:16 GMT 2023","68118","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Apr 21 09:22:52 GMT 2023","Fri Apr 21 09:24:51 GMT 2023","119447","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 21 10:07:37 GMT 2023","Fri Apr 21 10:09:55 GMT 2023","137897","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 21 09:20:02 GMT 2023","Fri Apr 21 09:22:28 GMT 2023","145979","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Fri Apr 21 11:15:32 GMT 2023","Fri Apr 21 11:16:43 GMT 2023","71022","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Apr 21 09:24:51 GMT 2023","Fri Apr 21 09:26:58 GMT 2023","126750","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 21 10:54:32 GMT 2023","Fri Apr 21 10:55:12 GMT 2023","39487","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 21 10:32:31 GMT 2023","Fri Apr 21 10:34:36 GMT 2023","125182","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Fri Apr 21 10:22:19 GMT 2023","Fri Apr 21 10:26:03 GMT 2023","223632","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Fri Apr 21 10:30:36 GMT 2023","Fri Apr 21 10:35:17 GMT 2023","280281","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Apr 21 10:49:07 GMT 2023","Fri Apr 21 10:49:49 GMT 2023","42052","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 21 09:36:15 GMT 2023","Fri Apr 21 09:38:20 GMT 2023","124778","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
