"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 10:48:58 GMT 2023","Fri Sep 15 10:50:00 GMT 2023","61903","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Sep 15 10:22:55 GMT 2023","Fri Sep 15 10:25:45 GMT 2023","170160","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Fri Sep 15 07:57:09 GMT 2023","Fri Sep 15 07:58:33 GMT 2023","83752","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Sep 15 07:28:30 GMT 2023","Fri Sep 15 07:31:01 GMT 2023","151220","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Sep 15 09:03:08 GMT 2023","Fri Sep 15 09:05:33 GMT 2023","145326","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Sep 15 08:01:27 GMT 2023","Fri Sep 15 08:03:01 GMT 2023","93819","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Fri Sep 15 10:08:54 GMT 2023","Fri Sep 15 10:10:53 GMT 2023","119155","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Sep 15 10:37:53 GMT 2023","Fri Sep 15 10:38:59 GMT 2023","66611","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Fri Sep 15 08:56:25 GMT 2023","Fri Sep 15 08:58:48 GMT 2023","143115","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Sep 15 10:03:25 GMT 2023","Fri Sep 15 10:04:22 GMT 2023","56407","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Sep 15 10:09:03 GMT 2023","Fri Sep 15 10:22:55 GMT 2023","831769","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Sep 15 08:48:16 GMT 2023","Fri Sep 15 08:50:33 GMT 2023","136400","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Fri Sep 15 07:47:06 GMT 2023","Fri Sep 15 07:48:12 GMT 2023","66426","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Fri Sep 15 11:07:48 GMT 2023","Fri Sep 15 11:09:28 GMT 2023","99780","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Sep 15 08:05:18 GMT 2023","Fri Sep 15 08:07:17 GMT 2023","119239","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 15 07:52:20 GMT 2023","Fri Sep 15 07:54:19 GMT 2023","118627","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Sep 15 10:29:27 GMT 2023","Fri Sep 15 10:32:09 GMT 2023","162321","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Fri Sep 15 09:10:26 GMT 2023","Fri Sep 15 09:21:23 GMT 2023","657286","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Sep 15 08:31:38 GMT 2023","Fri Sep 15 08:33:31 GMT 2023","113110","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Fri Sep 15 07:44:06 GMT 2023","Fri Sep 15 07:45:33 GMT 2023","86771","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Sep 15 10:43:35 GMT 2023","Fri Sep 15 10:44:42 GMT 2023","66470","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Sep 15 08:11:53 GMT 2023","Fri Sep 15 08:13:25 GMT 2023","92675","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Sep 15 10:06:45 GMT 2023","Fri Sep 15 10:08:54 GMT 2023","129148","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Sep 15 11:13:07 GMT 2023","Fri Sep 15 11:14:13 GMT 2023","65467","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Sep 15 07:58:50 GMT 2023","Fri Sep 15 08:00:36 GMT 2023","105595","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Sep 15 08:26:01 GMT 2023","Fri Sep 15 08:28:08 GMT 2023","126654","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Sep 15 10:04:22 GMT 2023","Fri Sep 15 10:05:46 GMT 2023","84453","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Sep 15 10:14:20 GMT 2023","Fri Sep 15 10:17:25 GMT 2023","184807","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Fri Sep 15 07:58:33 GMT 2023","Fri Sep 15 08:00:14 GMT 2023","100947","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Sep 15 07:27:24 GMT 2023","Fri Sep 15 07:31:24 GMT 2023","239760","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Sep 15 10:38:10 GMT 2023","Fri Sep 15 10:38:58 GMT 2023","47943","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Sep 15 10:46:55 GMT 2023","Fri Sep 15 10:48:00 GMT 2023","65321","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Sep 15 10:19:34 GMT 2023","Fri Sep 15 10:22:02 GMT 2023","147224","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Fri Sep 15 10:00:32 GMT 2023","Fri Sep 15 10:01:30 GMT 2023","58581","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Sep 15 07:31:24 GMT 2023","Fri Sep 15 07:33:25 GMT 2023","121080","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Sep 15 07:54:19 GMT 2023","Fri Sep 15 07:55:53 GMT 2023","93485","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Sep 15 10:33:29 GMT 2023","Fri Sep 15 10:35:49 GMT 2023","139932","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Fri Sep 15 08:37:57 GMT 2023","Fri Sep 15 08:40:01 GMT 2023","123675","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 15 10:30:11 GMT 2023","Fri Sep 15 10:31:03 GMT 2023","51854","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Sep 15 10:11:24 GMT 2023","Fri Sep 15 10:13:22 GMT 2023","117795","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Sep 15 10:25:33 GMT 2023","Fri Sep 15 10:26:27 GMT 2023","53882","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Sep 15 09:46:40 GMT 2023","Fri Sep 15 10:00:32 GMT 2023","831849","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Sep 15 10:41:23 GMT 2023","Fri Sep 15 10:42:28 GMT 2023","64512","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Sep 15 10:35:49 GMT 2023","Fri Sep 15 10:37:53 GMT 2023","124008","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Fri Sep 15 07:42:14 GMT 2023","Fri Sep 15 07:43:21 GMT 2023","67557","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Sep 15 10:45:48 GMT 2023","Fri Sep 15 10:46:55 GMT 2023","67321","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Sep 15 10:09:19 GMT 2023","Fri Sep 15 10:11:24 GMT 2023","125241","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Sep 15 07:33:46 GMT 2023","Fri Sep 15 07:36:19 GMT 2023","153673","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Fri Sep 15 08:50:33 GMT 2023","Fri Sep 15 08:51:48 GMT 2023","74995","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
