"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 01:46:48 GMT 2023","Thu Jun 08 01:48:33 GMT 2023","105218","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Jun 08 02:59:07 GMT 2023","Thu Jun 08 03:01:04 GMT 2023","116794","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jun 08 02:07:44 GMT 2023","Thu Jun 08 02:09:41 GMT 2023","117753","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 08 03:43:36 GMT 2023","Thu Jun 08 03:44:11 GMT 2023","35433","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jun 08 03:40:24 GMT 2023","Thu Jun 08 03:41:01 GMT 2023","37143","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Jun 08 02:22:52 GMT 2023","Thu Jun 08 02:30:51 GMT 2023","478706","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu Jun 08 02:01:00 GMT 2023","Thu Jun 08 02:03:07 GMT 2023","126785","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 08 01:45:34 GMT 2023","Thu Jun 08 01:47:28 GMT 2023","114411","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 08 02:25:54 GMT 2023","Thu Jun 08 02:28:06 GMT 2023","132259","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 08 03:49:41 GMT 2023","Thu Jun 08 03:50:43 GMT 2023","62151","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jun 08 03:36:42 GMT 2023","Thu Jun 08 03:38:15 GMT 2023","93009","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Jun 08 02:49:44 GMT 2023","Thu Jun 08 02:51:44 GMT 2023","119571","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Jun 08 03:09:55 GMT 2023","Thu Jun 08 03:13:06 GMT 2023","191001","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Thu Jun 08 02:04:01 GMT 2023","Thu Jun 08 02:06:27 GMT 2023","145389","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Thu Jun 08 03:22:22 GMT 2023","Thu Jun 08 03:29:59 GMT 2023","456663","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Jun 08 02:01:10 GMT 2023","Thu Jun 08 02:02:40 GMT 2023","89708","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Thu Jun 08 02:12:35 GMT 2023","Thu Jun 08 02:14:05 GMT 2023","89624","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Thu Jun 08 02:20:16 GMT 2023","Thu Jun 08 02:25:19 GMT 2023","302650","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Jun 08 03:38:15 GMT 2023","Thu Jun 08 03:39:01 GMT 2023","45567","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Jun 08 03:02:30 GMT 2023","Thu Jun 08 03:04:50 GMT 2023","139474","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Thu Jun 08 03:39:44 GMT 2023","Thu Jun 08 03:40:24 GMT 2023","40662","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jun 08 04:06:44 GMT 2023","Thu Jun 08 04:07:44 GMT 2023","59941","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jun 08 02:34:57 GMT 2023","Thu Jun 08 02:37:30 GMT 2023","153001","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jun 08 03:38:23 GMT 2023","Thu Jun 08 03:39:04 GMT 2023","41059","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jun 08 02:23:56 GMT 2023","Thu Jun 08 02:25:54 GMT 2023","117948","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 08 03:31:49 GMT 2023","Thu Jun 08 03:33:26 GMT 2023","97031","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Thu Jun 08 01:54:24 GMT 2023","Thu Jun 08 01:58:54 GMT 2023","269960","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Jun 08 02:10:37 GMT 2023","Thu Jun 08 02:12:35 GMT 2023","118351","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Thu Jun 08 03:42:58 GMT 2023","Thu Jun 08 03:43:36 GMT 2023","37828","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jun 08 02:11:39 GMT 2023","Thu Jun 08 02:20:16 GMT 2023","516767","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Jun 08 04:07:44 GMT 2023","Thu Jun 08 04:08:51 GMT 2023","67263","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Jun 08 01:58:54 GMT 2023","Thu Jun 08 02:06:43 GMT 2023","469087","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Jun 08 04:08:51 GMT 2023","Thu Jun 08 04:10:04 GMT 2023","73219","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jun 08 02:51:54 GMT 2023","Thu Jun 08 02:53:50 GMT 2023","115873","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jun 08 02:20:41 GMT 2023","Thu Jun 08 02:22:52 GMT 2023","131125","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Jun 08 01:53:29 GMT 2023","Thu Jun 08 01:55:10 GMT 2023","100121","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Thu Jun 08 03:38:55 GMT 2023","Thu Jun 08 03:40:49 GMT 2023","113383","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Jun 08 03:12:35 GMT 2023","Thu Jun 08 03:15:10 GMT 2023","155000","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
