"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 18 22:31:13 GMT 2023","Sat Mar 18 22:33:54 GMT 2023","161375","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat Mar 18 20:58:19 GMT 2023","Sat Mar 18 21:01:07 GMT 2023","167356","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Sat Mar 18 21:36:19 GMT 2023","Sat Mar 18 21:38:41 GMT 2023","142449","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 18 21:55:49 GMT 2023","Sat Mar 18 21:58:24 GMT 2023","154670","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 18 22:15:14 GMT 2023","Sat Mar 18 22:17:20 GMT 2023","126417","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 18 21:29:08 GMT 2023","Sat Mar 18 21:31:47 GMT 2023","159061","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Sat Mar 18 22:06:20 GMT 2023","Sat Mar 18 22:08:23 GMT 2023","123126","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Mar 18 23:08:59 GMT 2023","Sat Mar 18 23:10:14 GMT 2023","75599","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Mar 18 22:49:17 GMT 2023","Sat Mar 18 22:50:32 GMT 2023","74948","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Mar 18 22:50:32 GMT 2023","Sat Mar 18 22:51:42 GMT 2023","69873","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Mar 18 23:26:26 GMT 2023","Sat Mar 18 23:27:37 GMT 2023","71394","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 18 21:17:16 GMT 2023","Sat Mar 18 21:20:15 GMT 2023","178870","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 22:45:18 GMT 2023","Sat Mar 18 22:46:21 GMT 2023","63745","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 18 21:52:27 GMT 2023","Sat Mar 18 21:59:02 GMT 2023","395411","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Mar 18 23:27:37 GMT 2023","Sat Mar 18 23:28:51 GMT 2023","74055","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 18 21:46:15 GMT 2023","Sat Mar 18 21:48:06 GMT 2023","110413","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sat Mar 18 21:44:13 GMT 2023","Sat Mar 18 21:46:15 GMT 2023","121972","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Mar 18 21:01:07 GMT 2023","Sat Mar 18 21:02:47 GMT 2023","100268","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Sat Mar 18 22:12:23 GMT 2023","Sat Mar 18 22:15:02 GMT 2023","158856","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Mar 18 22:38:55 GMT 2023","Sat Mar 18 22:41:38 GMT 2023","162637","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Mar 18 22:35:49 GMT 2023","Sat Mar 18 22:38:55 GMT 2023","186613","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Mar 18 21:44:15 GMT 2023","Sat Mar 18 21:50:23 GMT 2023","368587","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 18 21:31:15 GMT 2023","Sat Mar 18 21:37:34 GMT 2023","378934","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Mar 18 22:23:06 GMT 2023","Sat Mar 18 22:23:56 GMT 2023","50043","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sat Mar 18 21:15:28 GMT 2023","Sat Mar 18 21:17:16 GMT 2023","108273","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 21:52:35 GMT 2023","Sat Mar 18 21:55:02 GMT 2023","147304","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Mar 18 21:19:49 GMT 2023","Sat Mar 18 21:22:04 GMT 2023","134777","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Mar 18 22:29:16 GMT 2023","Sat Mar 18 22:30:44 GMT 2023","87573","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Mar 18 22:44:25 GMT 2023","Sat Mar 18 22:45:17 GMT 2023","52288","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Mar 18 22:21:53 GMT 2023","Sat Mar 18 22:23:06 GMT 2023","73511","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Mar 18 22:33:54 GMT 2023","Sat Mar 18 22:36:15 GMT 2023","140677","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sat Mar 18 21:09:44 GMT 2023","Sat Mar 18 21:11:34 GMT 2023","109669","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Mar 18 22:38:00 GMT 2023","Sat Mar 18 22:38:47 GMT 2023","47143","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
