"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 21 06:24:24 GMT 2023","Sat Jan 21 06:26:09 GMT 2023","105079","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 06:43:03 GMT 2023","Sat Jan 21 06:44:50 GMT 2023","106685","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Jan 21 05:33:09 GMT 2023","Sat Jan 21 05:35:55 GMT 2023","166760","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Jan 21 06:12:03 GMT 2023","Sat Jan 21 06:14:01 GMT 2023","117843","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jan 21 06:40:53 GMT 2023","Sat Jan 21 06:43:39 GMT 2023","166395","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sat Jan 21 07:17:30 GMT 2023","Sat Jan 21 07:19:33 GMT 2023","123026","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jan 21 07:26:54 GMT 2023","Sat Jan 21 07:28:26 GMT 2023","92512","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jan 21 05:45:57 GMT 2023","Sat Jan 21 05:51:22 GMT 2023","325718","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 05:35:55 GMT 2023","Sat Jan 21 05:39:23 GMT 2023","208002","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 06:35:25 GMT 2023","Sat Jan 21 06:37:03 GMT 2023","98317","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jan 21 05:48:03 GMT 2023","Sat Jan 21 05:49:50 GMT 2023","106651","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 21 05:43:46 GMT 2023","Sat Jan 21 05:45:46 GMT 2023","120096","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Jan 21 06:29:49 GMT 2023","Sat Jan 21 06:31:45 GMT 2023","115994","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 21 06:35:05 GMT 2023","Sat Jan 21 06:36:41 GMT 2023","95428","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Jan 21 06:17:24 GMT 2023","Sat Jan 21 06:19:07 GMT 2023","102609","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Jan 21 07:21:41 GMT 2023","Sat Jan 21 07:23:13 GMT 2023","91784","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Jan 21 05:51:39 GMT 2023","Sat Jan 21 05:53:14 GMT 2023","95192","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sat Jan 21 05:40:03 GMT 2023","Sat Jan 21 05:42:18 GMT 2023","135316","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat Jan 21 06:26:09 GMT 2023","Sat Jan 21 06:29:07 GMT 2023","178337","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 06:15:20 GMT 2023","Sat Jan 21 06:17:33 GMT 2023","133269","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Sat Jan 21 06:25:28 GMT 2023","Sat Jan 21 06:27:57 GMT 2023","149021","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Jan 21 06:13:48 GMT 2023","Sat Jan 21 06:15:30 GMT 2023","101953","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sat Jan 21 06:49:11 GMT 2023","Sat Jan 21 06:51:12 GMT 2023","120723","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sat Jan 21 05:42:42 GMT 2023","Sat Jan 21 05:45:36 GMT 2023","173535","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
