"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 03 07:53:19 GMT 2023","Sat Jun 03 07:57:07 GMT 2023","227279","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 03 09:07:25 GMT 2023","Sat Jun 03 09:10:22 GMT 2023","177391","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jun 03 09:34:10 GMT 2023","Sat Jun 03 09:37:15 GMT 2023","184756","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sat Jun 03 09:59:12 GMT 2023","Sat Jun 03 10:03:52 GMT 2023","279640","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Jun 03 08:50:20 GMT 2023","Sat Jun 03 08:53:05 GMT 2023","164910","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jun 03 10:58:26 GMT 2023","Sat Jun 03 11:04:27 GMT 2023","360863","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 07:22:51 GMT 2023","Sat Jun 03 07:26:08 GMT 2023","197184","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jun 03 07:20:00 GMT 2023","Sat Jun 03 07:23:09 GMT 2023","188747","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Jun 03 08:17:45 GMT 2023","Sat Jun 03 08:22:41 GMT 2023","295554","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Jun 03 09:44:57 GMT 2023","Sat Jun 03 09:50:58 GMT 2023","361240","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sat Jun 03 07:20:00 GMT 2023","Sat Jun 03 07:25:46 GMT 2023","345267","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jun 03 09:46:03 GMT 2023","Sat Jun 03 09:52:13 GMT 2023","370111","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
