"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 13 23:42:18 GMT 2023","Sat May 13 23:44:31 GMT 2023","132597","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun May 14 01:16:36 GMT 2023","Sun May 14 01:18:03 GMT 2023","86592","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 14 00:45:31 GMT 2023","Sun May 14 00:47:28 GMT 2023","117009","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Sat May 13 23:41:37 GMT 2023","Sat May 13 23:43:27 GMT 2023","109990","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 14 01:03:06 GMT 2023","Sun May 14 01:05:06 GMT 2023","120135","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sat May 13 23:45:17 GMT 2023","Sat May 13 23:47:37 GMT 2023","140081","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Sun May 14 00:03:03 GMT 2023","Sun May 14 00:04:54 GMT 2023","110606","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun May 14 01:38:05 GMT 2023","Sun May 14 01:39:32 GMT 2023","87050","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun May 14 00:18:49 GMT 2023","Sun May 14 00:20:46 GMT 2023","116733","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 13 23:55:09 GMT 2023","Sat May 13 23:56:58 GMT 2023","108837","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 14 00:10:25 GMT 2023","Sun May 14 00:12:18 GMT 2023","113150","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 13 23:37:30 GMT 2023","Sat May 13 23:39:33 GMT 2023","123179","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun May 14 00:41:24 GMT 2023","Sun May 14 00:44:14 GMT 2023","169361","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat May 13 23:15:29 GMT 2023","Sat May 13 23:19:27 GMT 2023","238180","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sun May 14 00:49:29 GMT 2023","Sun May 14 00:51:34 GMT 2023","125010","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun May 14 00:58:14 GMT 2023","Sun May 14 00:59:10 GMT 2023","56228","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun May 14 01:00:24 GMT 2023","Sun May 14 01:01:12 GMT 2023","47306","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun May 14 00:16:50 GMT 2023","Sun May 14 00:18:49 GMT 2023","119264","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun May 14 00:24:14 GMT 2023","Sun May 14 00:26:14 GMT 2023","120758","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 14 01:33:43 GMT 2023","Sun May 14 01:35:15 GMT 2023","91927","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun May 14 00:26:14 GMT 2023","Sun May 14 00:28:07 GMT 2023","112720","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 13 23:55:02 GMT 2023","Sat May 13 23:56:58 GMT 2023","116330","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun May 14 00:01:47 GMT 2023","Sun May 14 00:05:46 GMT 2023","238949","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun May 14 00:54:34 GMT 2023","Sun May 14 00:55:22 GMT 2023","48428","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 14 00:55:22 GMT 2023","Sun May 14 00:56:49 GMT 2023","86731","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat May 13 23:56:58 GMT 2023","Sat May 13 23:58:46 GMT 2023","108268","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 14 00:04:54 GMT 2023","Sun May 14 00:06:45 GMT 2023","110592","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun May 14 00:35:51 GMT 2023","Sun May 14 00:37:42 GMT 2023","111259","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat May 13 23:25:34 GMT 2023","Sat May 13 23:27:31 GMT 2023","116785","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 14 00:37:42 GMT 2023","Sun May 14 00:39:32 GMT 2023","109464","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat May 13 23:39:33 GMT 2023","Sat May 13 23:41:37 GMT 2023","123900","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 14 00:16:07 GMT 2023","Sun May 14 00:18:38 GMT 2023","151082","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun May 14 00:25:43 GMT 2023","Sun May 14 00:26:29 GMT 2023","45698","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun May 14 00:55:32 GMT 2023","Sun May 14 00:57:22 GMT 2023","110109","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Sun May 14 00:37:59 GMT 2023","Sun May 14 00:39:54 GMT 2023","114565","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun May 14 01:40:58 GMT 2023","Sun May 14 01:42:27 GMT 2023","89590","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat May 13 23:51:21 GMT 2023","Sat May 13 23:53:16 GMT 2023","115127","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 14 00:33:56 GMT 2023","Sun May 14 00:35:51 GMT 2023","115515","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sun May 14 00:47:35 GMT 2023","Sun May 14 00:48:35 GMT 2023","60139","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
