"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 03:34:55 GMT 2023","Mon Apr 24 03:36:43 GMT 2023","108760","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Mon Apr 24 04:21:50 GMT 2023","Mon Apr 24 04:23:13 GMT 2023","82630","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Apr 24 02:16:38 GMT 2023","Mon Apr 24 02:18:02 GMT 2023","84258","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Apr 24 03:12:22 GMT 2023","Mon Apr 24 03:13:35 GMT 2023","72758","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Mon Apr 24 04:24:12 GMT 2023","Mon Apr 24 04:25:22 GMT 2023","70607","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Apr 24 03:14:29 GMT 2023","Mon Apr 24 03:15:37 GMT 2023","68347","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Mon Apr 24 02:30:26 GMT 2023","Mon Apr 24 02:31:52 GMT 2023","86105","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Apr 24 04:13:31 GMT 2023","Mon Apr 24 04:14:33 GMT 2023","61938","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Apr 24 03:25:39 GMT 2023","Mon Apr 24 03:27:30 GMT 2023","110350","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Mon Apr 24 02:37:44 GMT 2023","Mon Apr 24 02:42:18 GMT 2023","274220","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Apr 24 03:15:37 GMT 2023","Mon Apr 24 03:17:36 GMT 2023","119111","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Apr 24 02:16:43 GMT 2023","Mon Apr 24 02:18:39 GMT 2023","116685","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon Apr 24 03:17:04 GMT 2023","Mon Apr 24 03:18:48 GMT 2023","104088","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Mon Apr 24 02:38:16 GMT 2023","Mon Apr 24 02:39:44 GMT 2023","88061","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Apr 24 02:33:33 GMT 2023","Mon Apr 24 02:34:42 GMT 2023","68900","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Mon Apr 24 02:53:56 GMT 2023","Mon Apr 24 02:56:20 GMT 2023","143801","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Apr 24 02:38:23 GMT 2023","Mon Apr 24 02:40:41 GMT 2023","137277","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 24 03:08:46 GMT 2023","Mon Apr 24 03:10:52 GMT 2023","125508","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Apr 24 03:49:56 GMT 2023","Mon Apr 24 03:50:36 GMT 2023","39425","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Apr 24 02:46:48 GMT 2023","Mon Apr 24 02:50:32 GMT 2023","223985","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Mon Apr 24 01:48:56 GMT 2023","Mon Apr 24 01:50:44 GMT 2023","108070","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Mon Apr 24 02:56:13 GMT 2023","Mon Apr 24 02:58:53 GMT 2023","159725","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Apr 24 02:27:39 GMT 2023","Mon Apr 24 02:29:07 GMT 2023","87450","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon Apr 24 02:50:32 GMT 2023","Mon Apr 24 02:54:29 GMT 2023","236864","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Mon Apr 24 04:06:21 GMT 2023","Mon Apr 24 04:07:13 GMT 2023","52165","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Mon Apr 24 04:11:16 GMT 2023","Mon Apr 24 04:12:40 GMT 2023","83215","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Mon Apr 24 03:32:43 GMT 2023","Mon Apr 24 03:34:55 GMT 2023","131519","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Mon Apr 24 04:17:27 GMT 2023","Mon Apr 24 04:18:27 GMT 2023","59518","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Apr 24 02:40:41 GMT 2023","Mon Apr 24 02:42:37 GMT 2023","116732","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 24 02:02:58 GMT 2023","Mon Apr 24 02:04:44 GMT 2023","105579","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Mon Apr 24 02:58:18 GMT 2023","Mon Apr 24 03:02:17 GMT 2023","239010","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Mon Apr 24 03:30:51 GMT 2023","Mon Apr 24 03:33:57 GMT 2023","185576","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Apr 24 03:39:00 GMT 2023","Mon Apr 24 03:41:11 GMT 2023","130888","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Mon Apr 24 01:55:20 GMT 2023","Mon Apr 24 02:00:34 GMT 2023","313448","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Mon Apr 24 03:47:51 GMT 2023","Mon Apr 24 03:48:33 GMT 2023","42305","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Apr 24 01:54:05 GMT 2023","Mon Apr 24 01:56:12 GMT 2023","126751","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Mon Apr 24 02:32:32 GMT 2023","Mon Apr 24 02:34:28 GMT 2023","115811","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Apr 24 03:25:33 GMT 2023","Mon Apr 24 03:27:48 GMT 2023","135604","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Mon Apr 24 03:49:16 GMT 2023","Mon Apr 24 03:49:56 GMT 2023","40816","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Apr 24 02:29:07 GMT 2023","Mon Apr 24 02:30:26 GMT 2023","79392","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Apr 24 03:13:35 GMT 2023","Mon Apr 24 03:15:13 GMT 2023","97663","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Mon Apr 24 02:44:42 GMT 2023","Mon Apr 24 02:47:20 GMT 2023","157580","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 24 03:06:30 GMT 2023","Mon Apr 24 03:08:46 GMT 2023","136803","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Apr 24 03:29:56 GMT 2023","Mon Apr 24 03:32:25 GMT 2023","149551","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Mon Apr 24 02:31:52 GMT 2023","Mon Apr 24 02:33:33 GMT 2023","100997","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Mon Apr 24 03:33:57 GMT 2023","Mon Apr 24 03:36:51 GMT 2023","174220","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Mon Apr 24 02:14:44 GMT 2023","Mon Apr 24 02:16:43 GMT 2023","118526","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 24 04:15:27 GMT 2023","Mon Apr 24 04:16:34 GMT 2023","67415","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Apr 24 04:08:08 GMT 2023","Mon Apr 24 04:09:01 GMT 2023","52181","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon Apr 24 02:22:58 GMT 2023","Mon Apr 24 02:24:52 GMT 2023","114509","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Mon Apr 24 03:03:09 GMT 2023","Mon Apr 24 03:05:13 GMT 2023","123842","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
