"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 20:10:59 GMT 2023","Sat Aug 12 20:13:09 GMT 2023","130854","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sat Aug 12 19:39:41 GMT 2023","Sat Aug 12 19:41:03 GMT 2023","82567","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 12 18:23:17 GMT 2023","Sat Aug 12 18:25:07 GMT 2023","109742","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Sat Aug 12 19:24:39 GMT 2023","Sat Aug 12 19:27:05 GMT 2023","146669","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Sat Aug 12 20:24:32 GMT 2023","Sat Aug 12 20:26:32 GMT 2023","120322","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Aug 12 18:57:20 GMT 2023","Sat Aug 12 18:59:53 GMT 2023","152539","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Aug 12 19:35:08 GMT 2023","Sat Aug 12 19:37:11 GMT 2023","123204","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 12 19:18:48 GMT 2023","Sat Aug 12 19:20:58 GMT 2023","129648","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Aug 12 18:43:02 GMT 2023","Sat Aug 12 18:45:32 GMT 2023","150005","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Aug 12 19:04:03 GMT 2023","Sat Aug 12 19:06:13 GMT 2023","130270","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 12 20:26:32 GMT 2023","Sat Aug 12 20:29:46 GMT 2023","194055","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Sat Aug 12 19:56:02 GMT 2023","Sat Aug 12 19:59:31 GMT 2023","208862","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Aug 12 20:09:16 GMT 2023","Sat Aug 12 20:10:59 GMT 2023","102884","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Aug 12 20:02:00 GMT 2023","Sat Aug 12 20:03:38 GMT 2023","98191","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Aug 12 18:52:46 GMT 2023","Sat Aug 12 18:55:22 GMT 2023","155486","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 12 20:47:11 GMT 2023","Sat Aug 12 20:48:14 GMT 2023","63295","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Aug 12 18:19:21 GMT 2023","Sat Aug 12 18:21:30 GMT 2023","129433","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 12 20:40:24 GMT 2023","Sat Aug 12 20:41:32 GMT 2023","67763","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat Aug 12 18:41:53 GMT 2023","Sat Aug 12 18:43:54 GMT 2023","120492","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 12 20:20:53 GMT 2023","Sat Aug 12 20:21:33 GMT 2023","40200","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 12 20:13:09 GMT 2023","Sat Aug 12 20:14:48 GMT 2023","98645","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Aug 12 20:52:31 GMT 2023","Sat Aug 12 20:53:35 GMT 2023","64248","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 12 18:56:32 GMT 2023","Sat Aug 12 18:58:41 GMT 2023","129083","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sat Aug 12 19:02:42 GMT 2023","Sat Aug 12 19:10:15 GMT 2023","452363","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Aug 12 19:51:05 GMT 2023","Sat Aug 12 19:53:31 GMT 2023","146245","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Aug 12 20:07:33 GMT 2023","Sat Aug 12 20:08:18 GMT 2023","45144","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Aug 12 20:05:22 GMT 2023","Sat Aug 12 20:06:15 GMT 2023","53645","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Aug 12 18:31:52 GMT 2023","Sat Aug 12 18:33:57 GMT 2023","125069","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat Aug 12 19:12:05 GMT 2023","Sat Aug 12 19:14:25 GMT 2023","139817","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Aug 12 19:42:51 GMT 2023","Sat Aug 12 19:50:17 GMT 2023","445885","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat Aug 12 18:52:10 GMT 2023","Sat Aug 12 18:54:40 GMT 2023","149677","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Aug 12 20:26:28 GMT 2023","Sat Aug 12 20:27:31 GMT 2023","63025","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Aug 12 20:46:04 GMT 2023","Sat Aug 12 20:47:11 GMT 2023","66858","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Aug 12 19:50:17 GMT 2023","Sat Aug 12 19:58:01 GMT 2023","463749","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sat Aug 12 18:50:04 GMT 2023","Sat Aug 12 18:52:10 GMT 2023","126013","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Aug 12 19:16:36 GMT 2023","Sat Aug 12 19:18:48 GMT 2023","131839","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 12 18:55:22 GMT 2023","Sat Aug 12 18:57:20 GMT 2023","118567","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
