"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 09 23:26:22 GMT 2023","Thu Mar 09 23:27:43 GMT 2023","81353","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Fri Mar 10 00:15:27 GMT 2023","Fri Mar 10 00:17:16 GMT 2023","108851","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Thu Mar 09 23:16:27 GMT 2023","Thu Mar 09 23:18:26 GMT 2023","119696","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 09 22:58:03 GMT 2023","Thu Mar 09 22:59:48 GMT 2023","104532","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Mar 10 00:55:54 GMT 2023","Fri Mar 10 00:56:46 GMT 2023","52287","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 10 00:58:33 GMT 2023","Fri Mar 10 00:59:27 GMT 2023","53837","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 09 23:41:20 GMT 2023","Thu Mar 09 23:47:14 GMT 2023","354162","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Mar 09 23:15:18 GMT 2023","Thu Mar 09 23:16:20 GMT 2023","62114","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Thu Mar 09 23:25:02 GMT 2023","Thu Mar 09 23:30:55 GMT 2023","353467","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 10 00:31:02 GMT 2023","Fri Mar 10 00:32:20 GMT 2023","78571","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 09 23:31:43 GMT 2023","Thu Mar 09 23:33:59 GMT 2023","135445","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 10 00:14:34 GMT 2023","Fri Mar 10 00:15:13 GMT 2023","39492","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Thu Mar 09 22:47:57 GMT 2023","Thu Mar 09 22:50:16 GMT 2023","139819","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Mar 10 00:15:13 GMT 2023","Fri Mar 10 00:16:08 GMT 2023","55271","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Thu Mar 09 23:54:18 GMT 2023","Thu Mar 09 23:55:57 GMT 2023","98910","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Mar 09 23:49:28 GMT 2023","Thu Mar 09 23:52:33 GMT 2023","184259","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Mar 10 00:27:54 GMT 2023","Fri Mar 10 00:28:43 GMT 2023","49013","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 10 00:33:53 GMT 2023","Fri Mar 10 00:35:21 GMT 2023","87818","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Mar 09 23:27:00 GMT 2023","Thu Mar 09 23:29:19 GMT 2023","139078","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Mar 09 23:30:55 GMT 2023","Thu Mar 09 23:36:57 GMT 2023","362205","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 10 00:37:45 GMT 2023","Fri Mar 10 00:38:42 GMT 2023","57018","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Mar 09 23:52:59 GMT 2023","Thu Mar 09 23:54:18 GMT 2023","78674","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Mar 09 22:56:26 GMT 2023","Thu Mar 09 22:58:03 GMT 2023","97615","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"failed","Fri Mar 10 00:36:46 GMT 2023","Fri Mar 10 00:37:45 GMT 2023","59483","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Thu Mar 09 23:36:01 GMT 2023","Thu Mar 09 23:40:12 GMT 2023","250754","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Mar 10 00:15:24 GMT 2023","Fri Mar 10 00:18:03 GMT 2023","159797","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Thu Mar 09 22:58:17 GMT 2023","Thu Mar 09 23:00:09 GMT 2023","111820","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Mar 09 23:55:57 GMT 2023","Thu Mar 09 23:57:12 GMT 2023","75245","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Mar 09 23:24:52 GMT 2023","Thu Mar 09 23:27:00 GMT 2023","128140","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
