"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 07:09:47 GMT 2023","Sun Jun 04 07:15:36 GMT 2023","348556","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jun 04 06:10:25 GMT 2023","Sun Jun 04 06:17:19 GMT 2023","414718","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jun 04 08:00:32 GMT 2023","Sun Jun 04 08:05:30 GMT 2023","298410","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Jun 04 08:13:42 GMT 2023","Sun Jun 04 08:19:03 GMT 2023","320932","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 04 05:56:44 GMT 2023","Sun Jun 04 05:59:34 GMT 2023","169198","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Jun 04 07:41:20 GMT 2023","Sun Jun 04 07:46:45 GMT 2023","324572","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jun 04 06:26:28 GMT 2023","Sun Jun 04 06:29:07 GMT 2023","158533","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jun 04 07:02:09 GMT 2023","Sun Jun 04 07:05:22 GMT 2023","193193","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 04 08:10:59 GMT 2023","Sun Jun 04 08:13:54 GMT 2023","174819","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Jun 04 09:00:52 GMT 2023","Sun Jun 04 09:05:41 GMT 2023","288845","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jun 04 05:33:20 GMT 2023","Sun Jun 04 05:36:45 GMT 2023","205230","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Jun 04 06:05:10 GMT 2023","Sun Jun 04 06:10:24 GMT 2023","314079","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jun 04 07:05:22 GMT 2023","Sun Jun 04 07:10:32 GMT 2023","309814","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
