"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 08:17:39 GMT 2023","Sun Jul 02 08:18:40 GMT 2023","61254","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Jul 02 07:15:01 GMT 2023","Sun Jul 02 07:17:27 GMT 2023","146164","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 02 07:59:25 GMT 2023","Sun Jul 02 08:00:03 GMT 2023","37992","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 02 07:30:33 GMT 2023","Sun Jul 02 07:32:33 GMT 2023","119670","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Jul 02 07:43:23 GMT 2023","Sun Jul 02 07:45:03 GMT 2023","99947","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Jul 02 08:32:29 GMT 2023","Sun Jul 02 08:33:29 GMT 2023","60067","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 02 08:05:29 GMT 2023","Sun Jul 02 08:06:04 GMT 2023","34555","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 02 08:26:05 GMT 2023","Sun Jul 02 08:27:08 GMT 2023","62759","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jul 02 06:20:09 GMT 2023","Sun Jul 02 06:22:05 GMT 2023","116526","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 02 08:34:32 GMT 2023","Sun Jul 02 08:35:34 GMT 2023","61897","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 02 08:30:25 GMT 2023","Sun Jul 02 08:31:28 GMT 2023","62395","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 02 08:00:03 GMT 2023","Sun Jul 02 08:00:42 GMT 2023","39221","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 02 07:50:29 GMT 2023","Sun Jul 02 07:51:39 GMT 2023","70764","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sun Jul 02 08:19:43 GMT 2023","Sun Jul 02 08:20:47 GMT 2023","64105","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sun Jul 02 08:01:11 GMT 2023","Sun Jul 02 08:03:06 GMT 2023","114621","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Jul 02 08:11:44 GMT 2023","Sun Jul 02 08:12:27 GMT 2023","42809","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Jul 02 06:57:40 GMT 2023","Sun Jul 02 07:02:17 GMT 2023","276780","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Jul 02 06:49:04 GMT 2023","Sun Jul 02 06:51:18 GMT 2023","134607","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jul 02 08:07:25 GMT 2023","Sun Jul 02 08:09:17 GMT 2023","111364","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Jul 02 08:29:21 GMT 2023","Sun Jul 02 08:30:25 GMT 2023","63793","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 02 08:09:12 GMT 2023","Sun Jul 02 08:10:20 GMT 2023","67465","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Jul 02 06:44:52 GMT 2023","Sun Jul 02 06:46:46 GMT 2023","113668","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Jul 02 08:24:04 GMT 2023","Sun Jul 02 08:25:05 GMT 2023","60674","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sun Jul 02 07:03:57 GMT 2023","Sun Jul 02 07:08:22 GMT 2023","265595","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Jul 02 06:34:01 GMT 2023","Sun Jul 02 06:36:14 GMT 2023","133475","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Jul 02 06:52:51 GMT 2023","Sun Jul 02 06:55:14 GMT 2023","142990","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 02 07:39:17 GMT 2023","Sun Jul 02 07:45:07 GMT 2023","349861","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Jul 02 06:43:11 GMT 2023","Sun Jul 02 06:45:28 GMT 2023","136977","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Jul 02 07:19:54 GMT 2023","Sun Jul 02 07:22:43 GMT 2023","168787","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Jul 02 07:27:13 GMT 2023","Sun Jul 02 07:35:11 GMT 2023","478311","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Jul 02 06:30:52 GMT 2023","Sun Jul 02 06:32:42 GMT 2023","109813","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Jul 02 06:14:16 GMT 2023","Sun Jul 02 06:15:56 GMT 2023","100531","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Jul 02 06:47:56 GMT 2023","Sun Jul 02 06:49:54 GMT 2023","117305","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Jul 02 07:01:55 GMT 2023","Sun Jul 02 07:04:07 GMT 2023","132692","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 02 06:15:56 GMT 2023","Sun Jul 02 06:17:32 GMT 2023","95932","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sun Jul 02 06:42:44 GMT 2023","Sun Jul 02 06:44:52 GMT 2023","127827","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Jul 02 07:08:22 GMT 2023","Sun Jul 02 07:14:57 GMT 2023","394335","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
