"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 14:34:00 GMT 2023","Sat Jun 17 14:38:02 GMT 2023","241210","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Jun 17 12:42:30 GMT 2023","Sat Jun 17 12:48:47 GMT 2023","376390","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sat Jun 17 13:51:15 GMT 2023","Sat Jun 17 13:55:16 GMT 2023","240998","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jun 17 14:53:57 GMT 2023","Sat Jun 17 15:00:19 GMT 2023","381901","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Jun 17 13:07:45 GMT 2023","Sat Jun 17 13:09:46 GMT 2023","121896","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Jun 17 14:14:14 GMT 2023","Sat Jun 17 14:15:36 GMT 2023","81440","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jun 17 12:59:46 GMT 2023","Sat Jun 17 13:03:40 GMT 2023","234660","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jun 17 12:48:40 GMT 2023","Sat Jun 17 12:50:14 GMT 2023","93485","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Jun 17 15:31:22 GMT 2023","Sat Jun 17 15:32:36 GMT 2023","74201","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jun 17 13:48:17 GMT 2023","Sat Jun 17 13:50:09 GMT 2023","111903","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Jun 17 13:35:11 GMT 2023","Sat Jun 17 13:41:45 GMT 2023","393718","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sat Jun 17 12:55:07 GMT 2023","Sat Jun 17 12:56:39 GMT 2023","91704","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jun 17 14:48:22 GMT 2023","Sat Jun 17 14:51:00 GMT 2023","157178","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat Jun 17 12:27:52 GMT 2023","Sat Jun 17 12:35:47 GMT 2023","474303","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Jun 17 12:46:53 GMT 2023","Sat Jun 17 12:48:40 GMT 2023","107342","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat Jun 17 13:31:46 GMT 2023","Sat Jun 17 13:35:11 GMT 2023","205187","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Jun 17 14:54:52 GMT 2023","Sat Jun 17 14:57:41 GMT 2023","168682","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Sat Jun 17 12:55:05 GMT 2023","Sat Jun 17 12:57:40 GMT 2023","154878","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jun 17 12:22:09 GMT 2023","Sat Jun 17 12:24:17 GMT 2023","127972","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sat Jun 17 13:25:18 GMT 2023","Sat Jun 17 13:29:47 GMT 2023","269081","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jun 17 14:09:44 GMT 2023","Sat Jun 17 14:14:14 GMT 2023","270212","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jun 17 15:46:13 GMT 2023","Sat Jun 17 15:47:51 GMT 2023","97847","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Sat Jun 17 14:32:14 GMT 2023","Sat Jun 17 14:34:00 GMT 2023","106599","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Jun 17 15:21:00 GMT 2023","Sat Jun 17 15:21:57 GMT 2023","56500","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jun 17 12:48:47 GMT 2023","Sat Jun 17 12:56:10 GMT 2023","443546","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Jun 17 13:55:16 GMT 2023","Sat Jun 17 13:58:02 GMT 2023","165853","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jun 17 12:52:39 GMT 2023","Sat Jun 17 12:55:05 GMT 2023","145922","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat Jun 17 14:47:58 GMT 2023","Sat Jun 17 14:49:45 GMT 2023","107456","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Jun 17 12:33:07 GMT 2023","Sat Jun 17 12:38:03 GMT 2023","296082","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Jun 17 15:14:45 GMT 2023","Sat Jun 17 15:18:24 GMT 2023","219067","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sat Jun 17 12:19:32 GMT 2023","Sat Jun 17 12:23:50 GMT 2023","258160","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jun 17 14:15:36 GMT 2023","Sat Jun 17 14:19:12 GMT 2023","216239","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jun 17 12:26:47 GMT 2023","Sat Jun 17 12:29:18 GMT 2023","150435","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Sat Jun 17 13:59:21 GMT 2023","Sat Jun 17 14:06:00 GMT 2023","399003","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Jun 17 14:27:44 GMT 2023","Sat Jun 17 14:32:38 GMT 2023","294363","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jun 17 12:56:10 GMT 2023","Sat Jun 17 13:04:23 GMT 2023","492802","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Jun 17 15:11:46 GMT 2023","Sat Jun 17 15:12:47 GMT 2023","60444","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jun 17 14:29:25 GMT 2023","Sat Jun 17 14:30:46 GMT 2023","80868","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Jun 17 12:38:03 GMT 2023","Sat Jun 17 12:41:18 GMT 2023","194366","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Jun 17 13:56:53 GMT 2023","Sat Jun 17 13:59:38 GMT 2023","164596","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Jun 17 15:37:01 GMT 2023","Sat Jun 17 15:38:17 GMT 2023","76117","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jun 17 16:02:22 GMT 2023","Sat Jun 17 16:04:04 GMT 2023","101851","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Jun 17 14:40:27 GMT 2023","Sat Jun 17 14:42:54 GMT 2023","147051","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Jun 17 15:43:32 GMT 2023","Sat Jun 17 15:45:02 GMT 2023","90333","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jun 17 15:12:05 GMT 2023","Sat Jun 17 15:13:18 GMT 2023","73740","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat Jun 17 13:29:07 GMT 2023","Sat Jun 17 13:36:54 GMT 2023","467588","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jun 17 15:05:28 GMT 2023","Sat Jun 17 15:10:19 GMT 2023","291238","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sat Jun 17 12:19:32 GMT 2023","Sat Jun 17 12:27:52 GMT 2023","500358","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
