"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 19 03:38:55 GMT 2023","Wed Jul 19 03:46:07 GMT 2023","431780","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jul 19 06:23:33 GMT 2023","Wed Jul 19 06:31:58 GMT 2023","505939","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 19 05:28:06 GMT 2023","Wed Jul 19 05:34:30 GMT 2023","383946","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed Jul 19 06:37:25 GMT 2023","Wed Jul 19 06:43:38 GMT 2023","372844","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Jul 19 04:30:38 GMT 2023","Wed Jul 19 04:35:20 GMT 2023","281304","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jul 19 05:23:04 GMT 2023","Wed Jul 19 05:29:38 GMT 2023","394238","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Jul 19 06:46:33 GMT 2023","Wed Jul 19 06:50:26 GMT 2023","233053","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Jul 19 02:53:34 GMT 2023","Wed Jul 19 02:58:34 GMT 2023","300829","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jul 19 07:17:40 GMT 2023","Wed Jul 19 07:21:05 GMT 2023","204976","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jul 19 04:38:52 GMT 2023","Wed Jul 19 04:45:23 GMT 2023","391581","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jul 19 03:08:11 GMT 2023","Wed Jul 19 03:14:00 GMT 2023","348921","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jul 19 03:01:25 GMT 2023","Wed Jul 19 03:08:11 GMT 2023","406331","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jul 19 07:47:53 GMT 2023","Wed Jul 19 07:54:23 GMT 2023","390393","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Wed Jul 19 04:13:45 GMT 2023","Wed Jul 19 04:17:48 GMT 2023","242859","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
