"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 27 21:15:47 GMT 2023","Fri Jan 27 21:19:45 GMT 2023","238473","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jan 27 22:17:56 GMT 2023","Fri Jan 27 22:19:04 GMT 2023","67923","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jan 27 21:19:11 GMT 2023","Fri Jan 27 21:21:38 GMT 2023","146810","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jan 27 21:51:10 GMT 2023","Fri Jan 27 21:52:33 GMT 2023","83193","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Fri Jan 27 20:55:43 GMT 2023","Fri Jan 27 20:57:43 GMT 2023","120571","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Jan 27 22:11:08 GMT 2023","Fri Jan 27 22:12:08 GMT 2023","60041","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Jan 27 21:07:51 GMT 2023","Fri Jan 27 21:09:19 GMT 2023","88597","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Jan 27 21:03:31 GMT 2023","Fri Jan 27 21:05:05 GMT 2023","94006","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Jan 27 21:47:32 GMT 2023","Fri Jan 27 21:49:54 GMT 2023","141328","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 27 21:53:56 GMT 2023","Fri Jan 27 21:54:35 GMT 2023","39242","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 27 21:28:16 GMT 2023","Fri Jan 27 21:30:35 GMT 2023","138844","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 27 21:46:05 GMT 2023","Fri Jan 27 21:49:02 GMT 2023","177663","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Fri Jan 27 22:21:14 GMT 2023","Fri Jan 27 22:22:20 GMT 2023","66455","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 27 21:09:29 GMT 2023","Fri Jan 27 21:11:34 GMT 2023","124951","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 27 21:11:34 GMT 2023","Fri Jan 27 21:13:48 GMT 2023","134082","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jan 27 21:53:38 GMT 2023","Fri Jan 27 21:55:03 GMT 2023","84751","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Fri Jan 27 22:19:04 GMT 2023","Fri Jan 27 22:20:10 GMT 2023","66083","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Jan 27 21:01:51 GMT 2023","Fri Jan 27 21:06:09 GMT 2023","257399","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Fri Jan 27 20:55:50 GMT 2023","Fri Jan 27 20:56:53 GMT 2023","63559","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 22:02:22 GMT 2023","Fri Jan 27 22:03:29 GMT 2023","67203","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jan 27 21:31:18 GMT 2023","Fri Jan 27 21:32:32 GMT 2023","73264","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Fri Jan 27 21:22:21 GMT 2023","Fri Jan 27 21:23:06 GMT 2023","45046","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Jan 27 21:44:34 GMT 2023","Fri Jan 27 21:46:05 GMT 2023","90543","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Jan 27 20:53:44 GMT 2023","Fri Jan 27 20:55:50 GMT 2023","125630","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jan 27 20:47:19 GMT 2023","Fri Jan 27 20:51:29 GMT 2023","249881","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
