"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 24 05:34:24 GMT 2023","Tue Jan 24 05:36:33 GMT 2023","129117","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jan 24 04:52:46 GMT 2023","Tue Jan 24 04:54:57 GMT 2023","130940","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Tue Jan 24 05:29:37 GMT 2023","Tue Jan 24 05:33:03 GMT 2023","205218","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Tue Jan 24 05:51:25 GMT 2023","Tue Jan 24 05:53:14 GMT 2023","109763","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Tue Jan 24 05:03:13 GMT 2023","Tue Jan 24 05:07:05 GMT 2023","232667","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Tue Jan 24 04:42:46 GMT 2023","Tue Jan 24 04:44:56 GMT 2023","130339","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Jan 24 05:04:23 GMT 2023","Tue Jan 24 05:06:33 GMT 2023","130130","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 04:50:58 GMT 2023","Tue Jan 24 04:55:23 GMT 2023","265253","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Tue Jan 24 04:59:53 GMT 2023","Tue Jan 24 05:05:29 GMT 2023","335818","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Tue Jan 24 05:30:06 GMT 2023","Tue Jan 24 05:31:21 GMT 2023","75569","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Tue Jan 24 05:40:53 GMT 2023","Tue Jan 24 05:43:04 GMT 2023","131363","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 24 05:45:18 GMT 2023","Tue Jan 24 05:47:08 GMT 2023","109621","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Tue Jan 24 05:47:14 GMT 2023","Tue Jan 24 05:48:03 GMT 2023","48968","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Tue Jan 24 05:30:32 GMT 2023","Tue Jan 24 05:34:19 GMT 2023","226209","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Jan 24 05:44:12 GMT 2023","Tue Jan 24 05:45:00 GMT 2023","47962","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Jan 24 05:45:00 GMT 2023","Tue Jan 24 05:46:22 GMT 2023","82447","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Tue Jan 24 04:47:11 GMT 2023","Tue Jan 24 04:49:27 GMT 2023","135063","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Jan 24 05:11:43 GMT 2023","Tue Jan 24 05:15:31 GMT 2023","228160","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Jan 24 05:48:10 GMT 2023","Tue Jan 24 05:49:36 GMT 2023","86638","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Tue Jan 24 06:07:27 GMT 2023","Tue Jan 24 06:08:53 GMT 2023","85990","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Tue Jan 24 05:23:50 GMT 2023","Tue Jan 24 05:26:00 GMT 2023","130183","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 24 05:39:51 GMT 2023","Tue Jan 24 05:40:37 GMT 2023","46188","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
