"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 13:13:32 GMT 2023","Tue Apr 18 13:16:39 GMT 2023","186769","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue Apr 18 12:25:19 GMT 2023","Tue Apr 18 12:26:52 GMT 2023","93060","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue Apr 18 12:24:55 GMT 2023","Tue Apr 18 12:26:39 GMT 2023","103896","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Tue Apr 18 11:44:55 GMT 2023","Tue Apr 18 11:48:41 GMT 2023","225853","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Tue Apr 18 11:54:45 GMT 2023","Tue Apr 18 11:58:05 GMT 2023","199822","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Tue Apr 18 12:20:51 GMT 2023","Tue Apr 18 12:22:19 GMT 2023","88229","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Apr 18 12:21:40 GMT 2023","Tue Apr 18 12:23:24 GMT 2023","104235","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Tue Apr 18 13:30:38 GMT 2023","Tue Apr 18 13:33:19 GMT 2023","160780","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"failed","Tue Apr 18 12:54:57 GMT 2023","Tue Apr 18 13:01:10 GMT 2023","372914","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Apr 18 12:35:10 GMT 2023","Tue Apr 18 12:36:53 GMT 2023","102950","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Apr 18 11:56:33 GMT 2023","Tue Apr 18 12:00:57 GMT 2023","264396","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Tue Apr 18 11:08:20 GMT 2023","Tue Apr 18 11:10:04 GMT 2023","104457","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Apr 18 12:10:52 GMT 2023","Tue Apr 18 12:12:22 GMT 2023","90695","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Apr 18 10:40:43 GMT 2023","Tue Apr 18 10:42:46 GMT 2023","123351","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Apr 18 13:01:01 GMT 2023","Tue Apr 18 13:02:34 GMT 2023","93828","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Apr 18 10:48:36 GMT 2023","Tue Apr 18 10:50:59 GMT 2023","143098","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Tue Apr 18 09:57:43 GMT 2023","Tue Apr 18 10:00:21 GMT 2023","157642","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Tue Apr 18 11:06:47 GMT 2023","Tue Apr 18 11:10:51 GMT 2023","244039","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Apr 18 11:16:55 GMT 2023","Tue Apr 18 11:19:41 GMT 2023","165803","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Apr 18 12:59:35 GMT 2023","Tue Apr 18 13:01:01 GMT 2023","85750","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Apr 18 10:41:37 GMT 2023","Tue Apr 18 10:43:52 GMT 2023","135058","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Tue Apr 18 12:11:33 GMT 2023","Tue Apr 18 12:16:40 GMT 2023","307099","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Tue Apr 18 11:51:40 GMT 2023","Tue Apr 18 11:54:45 GMT 2023","184795","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Apr 18 10:04:35 GMT 2023","Tue Apr 18 10:08:42 GMT 2023","247245","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Apr 18 12:04:45 GMT 2023","Tue Apr 18 12:09:13 GMT 2023","268784","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Tue Apr 18 11:00:52 GMT 2023","Tue Apr 18 11:04:04 GMT 2023","192524","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Apr 18 13:08:57 GMT 2023","Tue Apr 18 13:10:24 GMT 2023","87587","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Apr 18 10:55:27 GMT 2023","Tue Apr 18 10:57:33 GMT 2023","126410","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Tue Apr 18 09:57:43 GMT 2023","Tue Apr 18 09:59:27 GMT 2023","104258","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Apr 18 10:50:29 GMT 2023","Tue Apr 18 10:52:49 GMT 2023","139410","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Tue Apr 18 11:54:10 GMT 2023","Tue Apr 18 11:58:19 GMT 2023","248935","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Tue Apr 18 10:12:50 GMT 2023","Tue Apr 18 10:17:06 GMT 2023","256507","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Apr 18 13:11:25 GMT 2023","Tue Apr 18 13:13:32 GMT 2023","126669","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Tue Apr 18 10:12:51 GMT 2023","Tue Apr 18 10:17:16 GMT 2023","264703","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Tue Apr 18 11:13:27 GMT 2023","Tue Apr 18 11:16:55 GMT 2023","207524","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Apr 18 12:35:47 GMT 2023","Tue Apr 18 12:38:46 GMT 2023","179046","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Tue Apr 18 10:56:25 GMT 2023","Tue Apr 18 11:00:52 GMT 2023","266383","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Tue Apr 18 10:01:28 GMT 2023","Tue Apr 18 10:07:48 GMT 2023","380004","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Tue Apr 18 12:01:34 GMT 2023","Tue Apr 18 12:04:45 GMT 2023","190894","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Tue Apr 18 12:18:10 GMT 2023","Tue Apr 18 12:19:38 GMT 2023","87534","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Apr 18 13:06:06 GMT 2023","Tue Apr 18 13:07:33 GMT 2023","86693","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Apr 18 12:47:49 GMT 2023","Tue Apr 18 12:49:20 GMT 2023","91040","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Tue Apr 18 11:42:38 GMT 2023","Tue Apr 18 11:44:55 GMT 2023","137091","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Tue Apr 18 12:02:08 GMT 2023","Tue Apr 18 12:05:17 GMT 2023","189233","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Tue Apr 18 10:29:23 GMT 2023","Tue Apr 18 10:33:21 GMT 2023","237424","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Apr 18 12:06:34 GMT 2023","Tue Apr 18 12:10:52 GMT 2023","257679","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Apr 18 12:28:28 GMT 2023","Tue Apr 18 12:29:56 GMT 2023","87377","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Apr 18 10:57:47 GMT 2023","Tue Apr 18 11:02:25 GMT 2023","278372","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Apr 18 10:01:39 GMT 2023","Tue Apr 18 10:04:35 GMT 2023","176352","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Apr 18 12:27:55 GMT 2023","Tue Apr 18 12:32:49 GMT 2023","293962","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
