"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 25 14:26:26 GMT 2023","Sat Mar 25 14:30:43 GMT 2023","257013","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 25 13:13:46 GMT 2023","Sat Mar 25 13:16:02 GMT 2023","135899","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Mar 25 14:58:12 GMT 2023","Sat Mar 25 14:59:13 GMT 2023","61102","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 25 13:27:21 GMT 2023","Sat Mar 25 13:30:54 GMT 2023","213270","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sat Mar 25 14:28:58 GMT 2023","Sat Mar 25 14:33:02 GMT 2023","243480","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Mar 25 13:43:25 GMT 2023","Sat Mar 25 13:46:08 GMT 2023","162744","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Mar 25 12:38:54 GMT 2023","Sat Mar 25 12:42:43 GMT 2023","229344","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Mar 25 15:04:44 GMT 2023","Sat Mar 25 15:06:08 GMT 2023","83631","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Mar 25 15:34:26 GMT 2023","Sat Mar 25 15:35:30 GMT 2023","64306","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 25 12:45:05 GMT 2023","Sat Mar 25 12:49:06 GMT 2023","241366","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 25 14:53:57 GMT 2023","Sat Mar 25 14:55:21 GMT 2023","83777","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Mar 25 15:01:08 GMT 2023","Sat Mar 25 15:01:59 GMT 2023","51232","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 25 13:37:40 GMT 2023","Sat Mar 25 13:40:24 GMT 2023","163600","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Mar 25 12:32:27 GMT 2023","Sat Mar 25 12:38:45 GMT 2023","378174","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 25 14:59:22 GMT 2023","Sat Mar 25 15:00:36 GMT 2023","73658","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sat Mar 25 12:36:42 GMT 2023","Sat Mar 25 12:38:49 GMT 2023","126711","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sat Mar 25 15:12:10 GMT 2023","Sat Mar 25 15:13:27 GMT 2023","77953","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Mar 25 13:37:13 GMT 2023","Sat Mar 25 13:42:55 GMT 2023","341656","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Mar 25 13:22:23 GMT 2023","Sat Mar 25 13:30:14 GMT 2023","471067","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 25 14:49:13 GMT 2023","Sat Mar 25 14:53:57 GMT 2023","283978","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sat Mar 25 15:25:12 GMT 2023","Sat Mar 25 15:26:39 GMT 2023","87041","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sat Mar 25 15:33:07 GMT 2023","Sat Mar 25 15:34:26 GMT 2023","78303","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Mar 25 14:23:54 GMT 2023","Sat Mar 25 14:25:09 GMT 2023","75411","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Mar 25 13:04:46 GMT 2023","Sat Mar 25 13:06:39 GMT 2023","113449","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sat Mar 25 14:38:22 GMT 2023","Sat Mar 25 14:41:17 GMT 2023","174434","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Mar 25 14:30:02 GMT 2023","Sat Mar 25 14:33:20 GMT 2023","197784","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sat Mar 25 14:05:22 GMT 2023","Sat Mar 25 14:08:00 GMT 2023","157637","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 25 12:52:45 GMT 2023","Sat Mar 25 12:54:43 GMT 2023","118110","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Mar 25 15:05:41 GMT 2023","Sat Mar 25 15:09:05 GMT 2023","204236","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Mar 25 13:16:02 GMT 2023","Sat Mar 25 13:17:47 GMT 2023","105391","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Mar 25 14:22:19 GMT 2023","Sat Mar 25 14:26:26 GMT 2023","246844","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Sat Mar 25 13:08:00 GMT 2023","Sat Mar 25 13:11:32 GMT 2023","211998","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 25 15:35:30 GMT 2023","Sat Mar 25 15:36:42 GMT 2023","71964","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 25 14:10:20 GMT 2023","Sat Mar 25 14:11:26 GMT 2023","65035","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Mar 25 15:02:28 GMT 2023","Sat Mar 25 15:05:41 GMT 2023","192943","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Mar 25 15:39:29 GMT 2023","Sat Mar 25 15:42:04 GMT 2023","155598","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sat Mar 25 15:00:36 GMT 2023","Sat Mar 25 15:02:20 GMT 2023","103456","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Mar 25 15:27:44 GMT 2023","Sat Mar 25 15:29:45 GMT 2023","121207","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat Mar 25 13:49:07 GMT 2023","Sat Mar 25 13:52:55 GMT 2023","228468","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 25 15:46:14 GMT 2023","Sat Mar 25 15:47:14 GMT 2023","60501","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 25 14:16:48 GMT 2023","Sat Mar 25 14:17:32 GMT 2023","44080","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Mar 25 15:13:28 GMT 2023","Sat Mar 25 15:15:00 GMT 2023","92226","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Mar 25 14:33:39 GMT 2023","Sat Mar 25 14:38:22 GMT 2023","282877","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 25 13:06:39 GMT 2023","Sat Mar 25 13:07:55 GMT 2023","75986","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Mar 25 15:24:15 GMT 2023","Sat Mar 25 15:25:12 GMT 2023","57063","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Mar 25 13:26:13 GMT 2023","Sat Mar 25 13:30:16 GMT 2023","243486","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Mar 25 15:20:30 GMT 2023","Sat Mar 25 15:25:20 GMT 2023","290473","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
