"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 18 12:21:59 GMT 2023","Wed Jan 18 12:23:00 GMT 2023","61464","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 18 12:21:15 GMT 2023","Wed Jan 18 12:22:02 GMT 2023","47017","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 18 12:32:53 GMT 2023","Wed Jan 18 12:33:42 GMT 2023","48533","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Wed Jan 18 12:37:01 GMT 2023","Wed Jan 18 12:38:09 GMT 2023","68025","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jan 18 12:37:42 GMT 2023","Wed Jan 18 12:38:33 GMT 2023","50641","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 18 12:39:52 GMT 2023","Wed Jan 18 12:40:40 GMT 2023","47434","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Wed Jan 18 12:29:51 GMT 2023","Wed Jan 18 12:30:47 GMT 2023","55973","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Wed Jan 18 12:20:43 GMT 2023","Wed Jan 18 12:21:59 GMT 2023","75764","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Wed Jan 18 12:38:24 GMT 2023","Wed Jan 18 12:39:12 GMT 2023","48183","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 18 12:20:23 GMT 2023","Wed Jan 18 12:21:15 GMT 2023","51514","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Wed Jan 18 12:27:50 GMT 2023","Wed Jan 18 12:28:40 GMT 2023","49817","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 18 12:56:25 GMT 2023","Wed Jan 18 12:57:14 GMT 2023","49309","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 18 12:32:32 GMT 2023","Wed Jan 18 12:33:22 GMT 2023","50150","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Jan 18 12:43:06 GMT 2023","Wed Jan 18 12:43:59 GMT 2023","52659","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Wed Jan 18 12:51:37 GMT 2023","Wed Jan 18 12:52:25 GMT 2023","47691","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jan 18 12:25:16 GMT 2023","Wed Jan 18 12:26:20 GMT 2023","64167","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Jan 18 12:30:19 GMT 2023","Wed Jan 18 12:31:08 GMT 2023","48849","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Wed Jan 18 12:34:21 GMT 2023","Wed Jan 18 12:35:10 GMT 2023","48823","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Jan 18 12:17:43 GMT 2023","Wed Jan 18 12:19:53 GMT 2023","129813","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Wed Jan 18 12:52:25 GMT 2023","Wed Jan 18 12:53:15 GMT 2023","50171","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jan 18 12:32:15 GMT 2023","Wed Jan 18 12:33:07 GMT 2023","51917","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jan 18 12:41:28 GMT 2023","Wed Jan 18 12:42:18 GMT 2023","50390","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed Jan 18 12:19:00 GMT 2023","Wed Jan 18 12:19:53 GMT 2023","52130","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Wed Jan 18 12:59:22 GMT 2023","Wed Jan 18 13:00:11 GMT 2023","48476","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
