"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 02:14:05 GMT 2023","Thu May 11 02:19:09 GMT 2023","303496","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu May 11 02:59:16 GMT 2023","Thu May 11 03:00:58 GMT 2023","101963","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu May 11 03:04:50 GMT 2023","Thu May 11 03:07:04 GMT 2023","133534","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Thu May 11 02:48:44 GMT 2023","Thu May 11 02:50:43 GMT 2023","118567","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu May 11 03:58:35 GMT 2023","Thu May 11 04:00:02 GMT 2023","87197","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu May 11 02:26:21 GMT 2023","Thu May 11 02:31:19 GMT 2023","298158","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Thu May 11 02:47:28 GMT 2023","Thu May 11 02:51:44 GMT 2023","255415","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu May 11 02:31:44 GMT 2023","Thu May 11 02:34:16 GMT 2023","152607","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu May 11 02:35:39 GMT 2023","Thu May 11 02:37:48 GMT 2023","129189","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu May 11 03:27:49 GMT 2023","Thu May 11 03:28:58 GMT 2023","69629","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu May 11 02:15:18 GMT 2023","Thu May 11 02:17:14 GMT 2023","115639","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 11 02:14:14 GMT 2023","Thu May 11 02:16:12 GMT 2023","117730","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu May 11 02:34:16 GMT 2023","Thu May 11 02:36:20 GMT 2023","124039","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu May 11 02:17:14 GMT 2023","Thu May 11 02:19:11 GMT 2023","117017","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 11 03:07:04 GMT 2023","Thu May 11 03:08:39 GMT 2023","95208","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu May 11 03:12:36 GMT 2023","Thu May 11 03:15:09 GMT 2023","153375","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu May 11 03:45:32 GMT 2023","Thu May 11 03:46:33 GMT 2023","61380","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu May 11 02:58:42 GMT 2023","Thu May 11 03:00:40 GMT 2023","118342","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu May 11 01:42:45 GMT 2023","Thu May 11 01:44:19 GMT 2023","94239","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Thu May 11 03:19:46 GMT 2023","Thu May 11 03:20:24 GMT 2023","38284","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu May 11 02:12:18 GMT 2023","Thu May 11 02:14:14 GMT 2023","115937","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Thu May 11 01:56:51 GMT 2023","Thu May 11 01:58:52 GMT 2023","121217","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 11 03:26:10 GMT 2023","Thu May 11 03:29:13 GMT 2023","182737","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Thu May 11 01:52:20 GMT 2023","Thu May 11 01:53:58 GMT 2023","97491","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Thu May 11 03:32:14 GMT 2023","Thu May 11 03:33:39 GMT 2023","85305","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu May 11 03:36:22 GMT 2023","Thu May 11 03:37:48 GMT 2023","86465","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu May 11 01:55:51 GMT 2023","Thu May 11 01:58:23 GMT 2023","152361","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Thu May 11 02:56:44 GMT 2023","Thu May 11 02:58:42 GMT 2023","117277","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu May 11 03:28:58 GMT 2023","Thu May 11 03:29:58 GMT 2023","59965","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu May 11 03:05:40 GMT 2023","Thu May 11 03:07:38 GMT 2023","118507","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Thu May 11 02:46:23 GMT 2023","Thu May 11 02:48:44 GMT 2023","140950","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Thu May 11 03:15:58 GMT 2023","Thu May 11 03:16:44 GMT 2023","46066","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu May 11 03:04:16 GMT 2023","Thu May 11 03:05:47 GMT 2023","91413","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Thu May 11 01:55:20 GMT 2023","Thu May 11 01:59:40 GMT 2023","260044","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu May 11 01:59:48 GMT 2023","Thu May 11 02:01:00 GMT 2023","71457","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Thu May 11 02:01:00 GMT 2023","Thu May 11 02:03:13 GMT 2023","133097","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Thu May 11 02:58:13 GMT 2023","Thu May 11 02:59:16 GMT 2023","63572","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu May 11 03:48:51 GMT 2023","Thu May 11 03:49:52 GMT 2023","60968","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
