"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 08:34:34 GMT 2023","Sun Jul 16 08:36:23 GMT 2023","109138","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Jul 16 09:41:16 GMT 2023","Sun Jul 16 09:42:02 GMT 2023","46102","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Jul 16 09:43:51 GMT 2023","Sun Jul 16 09:47:11 GMT 2023","199519","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Jul 16 10:02:28 GMT 2023","Sun Jul 16 10:03:08 GMT 2023","40117","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jul 16 09:42:02 GMT 2023","Sun Jul 16 09:43:51 GMT 2023","109377","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Jul 16 10:31:42 GMT 2023","Sun Jul 16 10:32:49 GMT 2023","67526","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 16 08:11:01 GMT 2023","Sun Jul 16 08:13:01 GMT 2023","119745","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 16 10:02:58 GMT 2023","Sun Jul 16 10:03:46 GMT 2023","47391","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Jul 16 10:12:55 GMT 2023","Sun Jul 16 10:14:02 GMT 2023","66827","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Jul 16 09:26:57 GMT 2023","Sun Jul 16 09:34:12 GMT 2023","434475","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Jul 16 10:06:20 GMT 2023","Sun Jul 16 10:06:59 GMT 2023","38783","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 16 09:53:11 GMT 2023","Sun Jul 16 09:55:31 GMT 2023","139715","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Jul 16 08:18:17 GMT 2023","Sun Jul 16 08:24:39 GMT 2023","381614","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sun Jul 16 08:41:15 GMT 2023","Sun Jul 16 08:43:23 GMT 2023","128300","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Jul 16 08:38:35 GMT 2023","Sun Jul 16 08:40:21 GMT 2023","105962","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Jul 16 09:50:37 GMT 2023","Sun Jul 16 09:52:18 GMT 2023","100239","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Sun Jul 16 09:55:31 GMT 2023","Sun Jul 16 09:57:59 GMT 2023","147688","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Jul 16 09:59:30 GMT 2023","Sun Jul 16 10:00:13 GMT 2023","42447","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sun Jul 16 09:51:57 GMT 2023","Sun Jul 16 09:53:34 GMT 2023","96434","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Jul 16 08:37:06 GMT 2023","Sun Jul 16 08:38:35 GMT 2023","88758","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 16 10:00:13 GMT 2023","Sun Jul 16 10:01:28 GMT 2023","75267","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Jul 16 10:06:59 GMT 2023","Sun Jul 16 10:07:36 GMT 2023","37758","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 16 10:05:05 GMT 2023","Sun Jul 16 10:05:42 GMT 2023","36182","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jul 16 08:32:27 GMT 2023","Sun Jul 16 08:34:34 GMT 2023","127013","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Jul 16 08:37:49 GMT 2023","Sun Jul 16 08:39:08 GMT 2023","78839","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Jul 16 09:11:58 GMT 2023","Sun Jul 16 09:20:19 GMT 2023","500323","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Jul 16 09:37:21 GMT 2023","Sun Jul 16 09:39:41 GMT 2023","140568","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jul 16 09:02:41 GMT 2023","Sun Jul 16 09:04:45 GMT 2023","123655","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 16 09:40:35 GMT 2023","Sun Jul 16 09:41:16 GMT 2023","40209","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sun Jul 16 09:16:37 GMT 2023","Sun Jul 16 09:22:13 GMT 2023","336082","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jul 16 10:07:36 GMT 2023","Sun Jul 16 10:09:11 GMT 2023","94487","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Jul 16 08:20:17 GMT 2023","Sun Jul 16 08:22:15 GMT 2023","117269","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 16 10:03:48 GMT 2023","Sun Jul 16 10:04:26 GMT 2023","38560","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jul 16 09:13:59 GMT 2023","Sun Jul 16 09:15:24 GMT 2023","84621","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 16 10:05:42 GMT 2023","Sun Jul 16 10:06:20 GMT 2023","38139","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Jul 16 09:57:59 GMT 2023","Sun Jul 16 10:00:08 GMT 2023","129171","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sun Jul 16 10:27:14 GMT 2023","Sun Jul 16 10:28:19 GMT 2023","65036","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Jul 16 09:33:37 GMT 2023","Sun Jul 16 09:35:28 GMT 2023","110802","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Jul 16 08:50:07 GMT 2023","Sun Jul 16 08:52:09 GMT 2023","121372","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 16 10:20:38 GMT 2023","Sun Jul 16 10:21:43 GMT 2023","65503","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
