"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 10:33:06 GMT 2023","Fri Oct 06 10:34:30 GMT 2023","84443","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Oct 06 10:21:34 GMT 2023","Fri Oct 06 10:22:57 GMT 2023","82905","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Oct 06 08:42:47 GMT 2023","Fri Oct 06 08:44:04 GMT 2023","76507","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Oct 06 08:55:57 GMT 2023","Fri Oct 06 08:58:51 GMT 2023","174352","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Oct 06 09:44:03 GMT 2023","Fri Oct 06 09:45:16 GMT 2023","72808","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Oct 06 07:34:57 GMT 2023","Fri Oct 06 07:38:38 GMT 2023","220729","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Oct 06 09:07:24 GMT 2023","Fri Oct 06 09:08:44 GMT 2023","80281","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Fri Oct 06 07:38:01 GMT 2023","Fri Oct 06 07:50:52 GMT 2023","771406","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Fri Oct 06 09:28:23 GMT 2023","Fri Oct 06 09:31:13 GMT 2023","170277","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Fri Oct 06 07:28:46 GMT 2023","Fri Oct 06 07:34:57 GMT 2023","371005","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Oct 06 09:18:34 GMT 2023","Fri Oct 06 09:20:19 GMT 2023","105242","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Oct 06 09:36:29 GMT 2023","Fri Oct 06 09:39:01 GMT 2023","151338","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Fri Oct 06 10:24:32 GMT 2023","Fri Oct 06 10:25:56 GMT 2023","84430","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Oct 06 08:47:43 GMT 2023","Fri Oct 06 08:50:30 GMT 2023","167580","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Oct 06 08:39:56 GMT 2023","Fri Oct 06 08:43:01 GMT 2023","185782","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Oct 06 09:12:59 GMT 2023","Fri Oct 06 09:16:20 GMT 2023","201305","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Oct 06 10:18:27 GMT 2023","Fri Oct 06 10:19:51 GMT 2023","83457","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Oct 06 09:56:45 GMT 2023","Fri Oct 06 09:58:06 GMT 2023","80952","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Fri Oct 06 09:37:33 GMT 2023","Fri Oct 06 09:39:09 GMT 2023","95466","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Fri Oct 06 10:27:14 GMT 2023","Fri Oct 06 10:28:41 GMT 2023","87242","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Oct 06 08:50:30 GMT 2023","Fri Oct 06 08:53:07 GMT 2023","156389","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Oct 06 09:50:22 GMT 2023","Fri Oct 06 09:51:40 GMT 2023","78154","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Oct 06 09:12:00 GMT 2023","Fri Oct 06 09:13:28 GMT 2023","87217","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Fri Oct 06 09:34:10 GMT 2023","Fri Oct 06 09:36:54 GMT 2023","164041","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Oct 06 08:24:39 GMT 2023","Fri Oct 06 08:28:58 GMT 2023","259550","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Oct 06 07:53:27 GMT 2023","Fri Oct 06 07:56:08 GMT 2023","161068","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Oct 06 07:55:17 GMT 2023","Fri Oct 06 07:57:45 GMT 2023","147922","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Oct 06 08:51:26 GMT 2023","Fri Oct 06 08:57:35 GMT 2023","368705","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Oct 06 09:09:05 GMT 2023","Fri Oct 06 09:11:24 GMT 2023","138277","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Fri Oct 06 09:46:09 GMT 2023","Fri Oct 06 09:48:14 GMT 2023","124703","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Oct 06 07:35:34 GMT 2023","Fri Oct 06 07:38:01 GMT 2023","147177","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Fri Oct 06 08:57:35 GMT 2023","Fri Oct 06 09:01:10 GMT 2023","214903","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Fri Oct 06 08:58:51 GMT 2023","Fri Oct 06 09:01:30 GMT 2023","159402","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Oct 06 08:03:24 GMT 2023","Fri Oct 06 08:04:42 GMT 2023","78005","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Oct 06 08:51:06 GMT 2023","Fri Oct 06 08:53:31 GMT 2023","145436","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Oct 06 09:06:22 GMT 2023","Fri Oct 06 09:10:55 GMT 2023","273019","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Fri Oct 06 10:28:41 GMT 2023","Fri Oct 06 10:30:04 GMT 2023","83222","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Oct 06 09:03:18 GMT 2023","Fri Oct 06 09:16:41 GMT 2023","803401","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Oct 06 09:35:19 GMT 2023","Fri Oct 06 09:38:01 GMT 2023","161799","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Oct 06 09:49:13 GMT 2023","Fri Oct 06 09:50:22 GMT 2023","68673","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Oct 06 08:21:15 GMT 2023","Fri Oct 06 08:26:18 GMT 2023","302499","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Oct 06 09:30:49 GMT 2023","Fri Oct 06 09:33:10 GMT 2023","140800","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Fri Oct 06 09:28:14 GMT 2023","Fri Oct 06 09:30:32 GMT 2023","138462","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Oct 06 08:28:05 GMT 2023","Fri Oct 06 08:33:55 GMT 2023","350154","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Oct 06 08:45:24 GMT 2023","Fri Oct 06 08:47:43 GMT 2023","138367","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Oct 06 09:58:06 GMT 2023","Fri Oct 06 09:59:25 GMT 2023","78854","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Oct 06 08:28:58 GMT 2023","Fri Oct 06 08:36:42 GMT 2023","463635","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Oct 06 08:16:31 GMT 2023","Fri Oct 06 08:19:32 GMT 2023","181901","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Oct 06 08:10:49 GMT 2023","Fri Oct 06 08:15:30 GMT 2023","280627","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Oct 06 07:40:34 GMT 2023","Fri Oct 06 07:51:55 GMT 2023","681246","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Oct 06 09:36:54 GMT 2023","Fri Oct 06 09:39:35 GMT 2023","160855","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Fri Oct 06 09:26:01 GMT 2023","Fri Oct 06 09:28:14 GMT 2023","132192","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Oct 06 10:09:40 GMT 2023","Fri Oct 06 10:11:00 GMT 2023","80267","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Oct 06 07:36:18 GMT 2023","Fri Oct 06 07:38:58 GMT 2023","160779","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Oct 06 07:59:33 GMT 2023","Fri Oct 06 08:02:37 GMT 2023","183094","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Fri Oct 06 08:15:54 GMT 2023","Fri Oct 06 08:17:34 GMT 2023","99463","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Oct 06 10:08:16 GMT 2023","Fri Oct 06 10:09:39 GMT 2023","83735","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Oct 06 09:08:44 GMT 2023","Fri Oct 06 09:10:41 GMT 2023","117173","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Oct 06 08:46:11 GMT 2023","Fri Oct 06 08:48:46 GMT 2023","155131","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
