"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 18 09:15:44 GMT 2023","Fri Aug 18 09:18:12 GMT 2023","147879","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Aug 18 07:38:29 GMT 2023","Fri Aug 18 07:40:43 GMT 2023","133887","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"failed","Fri Aug 18 09:56:31 GMT 2023","Fri Aug 18 09:58:22 GMT 2023","111694","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Fri Aug 18 09:01:56 GMT 2023","Fri Aug 18 09:04:56 GMT 2023","179997","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Aug 18 10:27:22 GMT 2023","Fri Aug 18 10:28:20 GMT 2023","58380","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Aug 18 08:05:03 GMT 2023","Fri Aug 18 08:07:13 GMT 2023","130060","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 18 09:59:34 GMT 2023","Fri Aug 18 10:01:43 GMT 2023","129103","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Fri Aug 18 09:29:27 GMT 2023","Fri Aug 18 09:32:47 GMT 2023","199430","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Aug 18 08:21:22 GMT 2023","Fri Aug 18 08:23:30 GMT 2023","128271","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Aug 18 09:50:00 GMT 2023","Fri Aug 18 09:52:14 GMT 2023","133666","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Fri Aug 18 08:42:37 GMT 2023","Fri Aug 18 08:44:42 GMT 2023","124959","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 18 10:01:43 GMT 2023","Fri Aug 18 10:04:16 GMT 2023","153014","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Fri Aug 18 09:09:39 GMT 2023","Fri Aug 18 09:16:22 GMT 2023","402294","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Aug 18 08:14:53 GMT 2023","Fri Aug 18 08:16:52 GMT 2023","118854","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Aug 18 10:18:42 GMT 2023","Fri Aug 18 10:19:41 GMT 2023","59339","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Aug 18 08:47:57 GMT 2023","Fri Aug 18 08:50:10 GMT 2023","132567","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Aug 18 07:39:00 GMT 2023","Fri Aug 18 07:41:07 GMT 2023","126805","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 18 07:42:10 GMT 2023","Fri Aug 18 07:44:34 GMT 2023","144084","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Aug 18 07:32:51 GMT 2023","Fri Aug 18 07:34:48 GMT 2023","117627","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 18 07:55:55 GMT 2023","Fri Aug 18 07:57:34 GMT 2023","99107","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Aug 18 08:02:53 GMT 2023","Fri Aug 18 08:05:02 GMT 2023","129555","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 18 08:13:36 GMT 2023","Fri Aug 18 08:19:51 GMT 2023","374423","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Fri Aug 18 09:12:23 GMT 2023","Fri Aug 18 09:14:24 GMT 2023","120992","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Fri Aug 18 07:45:43 GMT 2023","Fri Aug 18 07:47:12 GMT 2023","88609","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Aug 18 07:48:40 GMT 2023","Fri Aug 18 07:49:45 GMT 2023","64850","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Fri Aug 18 07:56:43 GMT 2023","Fri Aug 18 08:04:05 GMT 2023","441975","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Fri Aug 18 10:36:06 GMT 2023","Fri Aug 18 10:37:29 GMT 2023","83482","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Aug 18 08:45:29 GMT 2023","Fri Aug 18 08:55:13 GMT 2023","583746","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 18 10:46:41 GMT 2023","Fri Aug 18 10:47:40 GMT 2023","59262","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 18 08:11:36 GMT 2023","Fri Aug 18 08:13:51 GMT 2023","134662","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 18 07:42:54 GMT 2023","Fri Aug 18 07:45:43 GMT 2023","169254","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri Aug 18 07:47:59 GMT 2023","Fri Aug 18 07:56:43 GMT 2023","523922","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Aug 18 07:58:55 GMT 2023","Fri Aug 18 08:00:47 GMT 2023","112413","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Aug 18 10:41:31 GMT 2023","Fri Aug 18 10:42:29 GMT 2023","57716","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Aug 18 09:10:36 GMT 2023","Fri Aug 18 09:12:23 GMT 2023","106868","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Aug 18 09:39:31 GMT 2023","Fri Aug 18 09:40:30 GMT 2023","58910","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Aug 18 10:13:24 GMT 2023","Fri Aug 18 10:14:08 GMT 2023","44461","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 18 07:51:46 GMT 2023","Fri Aug 18 07:53:49 GMT 2023","122576","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Aug 18 09:12:55 GMT 2023","Fri Aug 18 09:15:44 GMT 2023","169064","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Aug 18 08:50:10 GMT 2023","Fri Aug 18 08:51:27 GMT 2023","77174","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Fri Aug 18 10:34:44 GMT 2023","Fri Aug 18 10:36:06 GMT 2023","81819","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Aug 18 09:23:26 GMT 2023","Fri Aug 18 09:26:14 GMT 2023","168062","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Aug 18 09:03:11 GMT 2023","Fri Aug 18 09:10:48 GMT 2023","456650","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Aug 18 08:06:05 GMT 2023","Fri Aug 18 08:13:36 GMT 2023","450860","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Fri Aug 18 08:27:57 GMT 2023","Fri Aug 18 08:30:21 GMT 2023","143396","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Aug 18 09:49:48 GMT 2023","Fri Aug 18 09:51:30 GMT 2023","102008","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Aug 18 08:04:05 GMT 2023","Fri Aug 18 08:10:55 GMT 2023","409532","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
