"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue May 16 19:41:08 GMT 2023","Tue May 16 19:41:54 GMT 2023","46135","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue May 16 20:04:10 GMT 2023","Tue May 16 20:05:16 GMT 2023","65832","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue May 16 19:50:58 GMT 2023","Tue May 16 19:51:57 GMT 2023","58367","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Tue May 16 19:31:45 GMT 2023","Tue May 16 19:32:47 GMT 2023","61693","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue May 16 19:59:13 GMT 2023","Tue May 16 20:00:08 GMT 2023","55057","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Tue May 16 19:48:06 GMT 2023","Tue May 16 19:49:10 GMT 2023","64245","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue May 16 19:50:52 GMT 2023","Tue May 16 19:51:53 GMT 2023","61216","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue May 16 19:49:53 GMT 2023","Tue May 16 19:50:58 GMT 2023","64936","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Tue May 16 19:51:38 GMT 2023","Tue May 16 19:52:46 GMT 2023","67797","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue May 16 19:32:18 GMT 2023","Tue May 16 19:33:25 GMT 2023","67175","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue May 16 20:06:17 GMT 2023","Tue May 16 20:07:19 GMT 2023","62083","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Tue May 16 20:05:00 GMT 2023","Tue May 16 20:06:17 GMT 2023","77006","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Tue May 16 20:04:02 GMT 2023","Tue May 16 20:05:09 GMT 2023","67211","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue May 16 19:49:10 GMT 2023","Tue May 16 19:50:06 GMT 2023","56210","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
