"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 22:19:56 GMT 2023","Sat Mar 04 22:22:40 GMT 2023","164774","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Mar 04 23:09:06 GMT 2023","Sat Mar 04 23:10:40 GMT 2023","93147","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 04 22:17:20 GMT 2023","Sat Mar 04 22:19:56 GMT 2023","155443","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Mar 04 22:12:49 GMT 2023","Sat Mar 04 22:13:36 GMT 2023","47020","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Mar 04 21:01:07 GMT 2023","Sat Mar 04 21:05:36 GMT 2023","269377","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Mar 04 22:35:46 GMT 2023","Sat Mar 04 22:36:44 GMT 2023","57497","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 04 21:05:46 GMT 2023","Sat Mar 04 21:08:22 GMT 2023","155488","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Mar 04 22:01:25 GMT 2023","Sat Mar 04 22:03:29 GMT 2023","124314","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 21:16:08 GMT 2023","Sat Mar 04 21:18:13 GMT 2023","125288","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 22:46:26 GMT 2023","Sat Mar 04 22:47:38 GMT 2023","72536","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Mar 04 22:09:36 GMT 2023","Sat Mar 04 22:12:20 GMT 2023","164451","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Mar 04 22:14:04 GMT 2023","Sat Mar 04 22:17:20 GMT 2023","195897","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Mar 04 22:18:51 GMT 2023","Sat Mar 04 22:20:04 GMT 2023","72588","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Mar 04 22:37:17 GMT 2023","Sat Mar 04 22:39:34 GMT 2023","136333","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Mar 04 21:54:15 GMT 2023","Sat Mar 04 21:57:07 GMT 2023","171459","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Mar 04 21:40:45 GMT 2023","Sat Mar 04 21:42:47 GMT 2023","121536","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Mar 04 21:13:43 GMT 2023","Sat Mar 04 21:16:21 GMT 2023","158816","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Mar 04 22:55:10 GMT 2023","Sat Mar 04 22:56:39 GMT 2023","89591","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Mar 04 21:32:20 GMT 2023","Sat Mar 04 21:35:16 GMT 2023","176357","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Mar 04 20:56:27 GMT 2023","Sat Mar 04 21:01:07 GMT 2023","279841","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 04 22:38:55 GMT 2023","Sat Mar 04 22:40:05 GMT 2023","70684","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Mar 04 22:41:20 GMT 2023","Sat Mar 04 22:42:31 GMT 2023","71332","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 04 22:30:11 GMT 2023","Sat Mar 04 22:30:56 GMT 2023","44922","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 04 21:37:15 GMT 2023","Sat Mar 04 21:44:53 GMT 2023","457352","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Mar 04 21:58:24 GMT 2023","Sat Mar 04 22:01:25 GMT 2023","181003","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Mar 04 21:44:29 GMT 2023","Sat Mar 04 21:46:28 GMT 2023","119193","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
